"","t96_892.045781145428","t73_890.202247429341","t77_943.457162558747","t65_1586.84630772198","t58_1444.89428453815","t86_640.669196707109","t44_474.985139068471","t99_520.61030440287","t49_499.82415059905","t34_281.440764317492","t28_577.436071873084","t6_319.397881671843","t19_887.123959133245","t91_1268.76340910935","t21_989.035797907962","t25_1283.83730689995","t78_1417.57936214278","t74_1284.87131697197","t90_1311.06786197467","t32_1312.12703011254","t62_1452.81108066512","t16_1341.38629979714","t42_1320.04480985132","t88_781.569918293872","t14_1275.50443121739","t66_1177.03859823427","t83_1401.15919100193","t17_1367.19966794508","t37_1406.08703979808","t52_1330.2755071108","t63_1230.46081548511","t50_1180.30412414357","t13_963.815486936995","t82_1030.17290328477","t94_1345.96161178457","t18_1365.32672038463","t98_1447.67715079446","t80_1192.867264326","t36_1217.78998962445","t89_627.240829037934","t84_849.146838682845","t23_804.994094797946","t51_730.043688701441","t4_750.40222983672","t70_974.570035838571","t39_1024.61668452342","t20_1137.83516729317","t97_1107.05531735543","t81_1452.78790528998","t30_1192.34263813777","t76_814.369666660768","t87_1400.39590351612","t22_1458.59607467081","t75_1429.34847630664","t3_1106.57255421543","t55_1137.26245508281","t29_1164.5627499166","t5_1474.0999475813","t53_1341.04845710686","t68_1353.76589012468","t11_1473.46932396217","t79_861.151021730459","t31_908.881000987","t10_934.885501447346","t56_917.876363715739","t47_1149.56765386166","t72_1383.23614244284","t54_986.791259375173","t85_1426.72610517767","t9_1290.76182572924","t95_1042.37010517491","t35_908.926295700164","t67_1038.77939214731","t59_1114.9528016946","t71_1071.3517522268","t2_866.375918651842","t57_312.123277631186","t46_85.6195210534394","t69_150.359616754961","t40_114.731650063227","t33_603.354684670331","t8_499.719997523704","t45_521.210221855741","t12_555.698719286654","t92_648.539130701005","t24_1040.08709109422","t1_1294.76416817212","t7_1431.74305478302","t61_1305.85201421914","t93_1410.27172309369","t64_1410.4331422106","t48_1357.71383865975","t41_1418.95658234924","t43_1160.23673920201","t100_1428.8412960599","t27_996.730096268292","t38_937.213918959516","t26_1079.52853855162","t15_1410.22038120838","t60_1260.31112393196"
"t83_1401.15919100193",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,529.293599074296,832.049005264677,832.049005264677,1401.15919100193,1216.42241169064,568.280194215678,568.280194215678,568.280194215678,568.280194215678,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t17_1367.19966794508",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,529.293599074296,832.049005264677,832.049005264677,1216.42241169064,1367.19966794508,568.280194215678,568.280194215678,568.280194215678,568.280194215678,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t37_1406.08703979808",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,529.293599074296,568.280194215678,568.280194215678,568.280194215678,568.280194215678,1406.08703979808,1027.54435336511,1027.54435336511,995.245347374784,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t52_1330.2755071108",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,529.293599074296,568.280194215678,568.280194215678,568.280194215678,568.280194215678,1027.54435336511,1330.2755071108,1143.15130633499,995.245347374784,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t63_1230.46081548511",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,529.293599074296,568.280194215678,568.280194215678,568.280194215678,568.280194215678,1027.54435336511,1143.15130633499,1230.46081548511,995.245347374784,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t50_1180.30412414357",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,529.293599074296,568.280194215678,568.280194215678,568.280194215678,568.280194215678,995.245347374784,995.245347374784,995.245347374784,1180.30412414357,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t13_963.815486936995",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,963.815486936995,597.049785810485,597.049785810485,597.049785810485,597.049785810485,597.049785810485,597.049785810485,433.404509767395,433.404509767395,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t82_1030.17290328477",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,597.049785810485,1030.17290328477,1000.2821676634,1000.2821676634,1000.2821676634,1000.2821676634,1000.2821676634,433.404509767395,433.404509767395,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t94_1345.96161178457",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,597.049785810485,1000.2821676634,1345.96161178457,1180.33782748166,1180.33782748166,1150.5122047107,1150.5122047107,433.404509767395,433.404509767395,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t18_1365.32672038463",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,597.049785810485,1000.2821676634,1180.33782748166,1365.32672038463,1221.42150837717,1150.5122047107,1150.5122047107,433.404509767395,433.404509767395,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t98_1447.67715079446",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,597.049785810485,1000.2821676634,1180.33782748166,1221.42150837717,1447.67715079446,1150.5122047107,1150.5122047107,433.404509767395,433.404509767395,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t80_1192.867264326",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,597.049785810485,1000.2821676634,1150.5122047107,1150.5122047107,1150.5122047107,1192.867264326,1157.938875738,433.404509767395,433.404509767395,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t36_1217.78998962445",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,597.049785810485,1000.2821676634,1150.5122047107,1150.5122047107,1150.5122047107,1157.938875738,1217.78998962445,433.404509767395,433.404509767395,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t89_627.240829037934",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,433.404509767395,433.404509767395,433.404509767395,433.404509767395,433.404509767395,433.404509767395,433.404509767395,627.240829037934,510.982337399949,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t84_849.146838682845",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,433.404509767395,433.404509767395,433.404509767395,433.404509767395,433.404509767395,433.404509767395,433.404509767395,510.982337399949,849.146838682845,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
"t23_804.994094797946",-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,-111.924527859661,137.992242489352,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,347.739670083172,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,350.70630382509,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,366.464519635555,804.994094797946,564.516480360557,415.118781666953,415.118781666953,415.118781666953,415.118781666953,415.118781666953,415.118781666953,415.118781666953,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,407.238596067342,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,93.1837003130602,-130.651724497556,-136.090189081065,-136.090189081065,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793,-138.604337670793
