"","t63","t49","t77","t31","t16","t91","t74","t79","t43","t73","t38","t27","t41","t44","t8","t34","t57","t3","t90","t76","t62","t50","t100","t97","t96","t92","t75","t25","t60","t5","t65","t61","t70","t98","t24","t1","t4","t15","t37","t86","t2","t21","t66","t9","t52","t64","t23","t39","t80","t28","t19","t83","t54","t17","t89","t11","t12","t40","t36","t88","t71","t72","t94","t84","t51","t46","t29","t14","t87","t56","t10","t20","t6","t58","t47","t82","t30","t13","t45","t55","t93","t35","t69","t48","t42","t53","t33","t67","t7","t26","t85","t32","t81","t68","t59","t22","t95","t18","t78","t99"
"t62",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,1036.70465980028,809.319700478655,809.319700478655,352.824187304728,1032.26949911082,352.824187304728,1032.26949911082,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,963.238906433861,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,963.238906433861,352.824187304728,352.824187304728,352.824187304728,352.824187304728,963.238906433861,963.238906433861,352.824187304728,963.238906433861,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,963.238906433861,809.319700478655,352.824187304728,352.824187304728,352.824187304728,963.238906433861,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,963.238906433861,352.824187304728
"t50",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,967.088120902937,352.824187304728,809.319700478655,1039.90525796373,967.088120902937,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,967.088120902937,809.319700478655,967.088120902937,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,967.088120902937,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,967.088120902937,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,967.088120902937,809.319700478655,967.088120902937,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,967.088120902937,967.088120902937,352.824187304728,352.824187304728,352.824187304728,352.824187304728,967.088120902937,352.824187304728,967.088120902937,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t100",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1049.38320407805,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1032.57711263702,809.319700478655,1032.57711263702,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1032.57711263702,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1032.57711263702,809.319700478655,1032.57711263702,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1032.57711263702,1032.57711263702,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1032.57711263702,352.824187304728,1032.57711263702,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t97",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,977.035029444086,352.824187304728,352.824187304728,352.824187304728,1060.5899886029,352.824187304728,972.210145615134,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,910.219262027251,910.219262027251,609.742879576207,910.219262027251,910.219262027251,910.219262027251,910.219262027251,609.742879576207,609.742879576207,910.219262027251,910.219262027251,910.219262027251,843.02717546062,910.219262027251,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,910.219262027251,910.219262027251,352.824187304728,910.219262027251,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,910.219262027251,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,910.219262027251,609.742879576207,910.219262027251,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,910.219262027251
"t96",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,1032.26949911082,809.319700478655,809.319700478655,352.824187304728,1126.63624029137,352.824187304728,1107.62932553637,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,963.238906433861,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,963.238906433861,352.824187304728,352.824187304728,352.824187304728,352.824187304728,963.238906433861,963.238906433861,352.824187304728,963.238906433861,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,963.238906433861,809.319700478655,352.824187304728,352.824187304728,352.824187304728,963.238906433861,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,963.238906433861,352.824187304728
"t92",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,972.210145615134,352.824187304728,352.824187304728,352.824187304728,972.210145615134,352.824187304728,1152.08293366269,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,910.219262027251,910.219262027251,609.742879576207,910.219262027251,910.219262027251,910.219262027251,910.219262027251,609.742879576207,609.742879576207,910.219262027251,910.219262027251,910.219262027251,843.02717546062,910.219262027251,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,910.219262027251,910.219262027251,352.824187304728,910.219262027251,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,910.219262027251,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,910.219262027251,609.742879576207,910.219262027251,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,910.219262027251
"t75",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,1032.26949911082,809.319700478655,809.319700478655,352.824187304728,1107.62932553637,352.824187304728,1169.44252219562,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,963.238906433861,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,963.238906433861,352.824187304728,352.824187304728,352.824187304728,352.824187304728,963.238906433861,963.238906433861,352.824187304728,963.238906433861,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,963.238906433861,809.319700478655,352.824187304728,352.824187304728,352.824187304728,963.238906433861,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,963.238906433861,352.824187304728
"t25",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,875.495617170611,809.319700478655,352.824187304728,847.292248666508,809.319700478655,809.319700478655,352.824187304728,847.292248666508,352.824187304728,847.292248666508,1186.01003468095,809.319700478655,880.424800220757,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,847.292248666508,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,847.292248666508,352.824187304728,352.824187304728,352.824187304728,352.824187304728,847.292248666508,847.292248666508,352.824187304728,847.292248666508,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,847.292248666508,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,847.292248666508,352.824187304728
"t60",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1218.7557054385,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1167.73166385022,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1167.73166385022,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1167.73166385022,809.319700478655,1167.73166385022,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1167.73166385022,1167.73166385022,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1167.73166385022,352.824187304728,1167.73166385022,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t5",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,875.495617170611,809.319700478655,352.824187304728,847.292248666508,809.319700478655,809.319700478655,352.824187304728,847.292248666508,352.824187304728,847.292248666508,880.424800220757,809.319700478655,1239.86862284807,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,847.292248666508,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,847.292248666508,352.824187304728,352.824187304728,352.824187304728,352.824187304728,847.292248666508,847.292248666508,352.824187304728,847.292248666508,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,847.292248666508,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,847.292248666508,352.824187304728
"t65",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1112.57115068369,809.319700478655,1255.5670800554,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1112.57115068369,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1112.57115068369,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1112.57115068369,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1112.57115068369,352.824187304728,1112.57115068369,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t61",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1266.83271731844,1089.60729950945,609.742879576207,609.742879576207,1089.60729950945,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1089.60729950945,1089.60729950945,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1089.60729950945,1089.60729950945,609.742879576207,1089.60729950945,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1089.60729950945,1089.60729950945,1089.60729950945,609.742879576207,609.742879576207,352.824187304728,1089.60729950945,352.824187304728,609.742879576207,609.742879576207,1089.60729950945,1089.60729950945,352.824187304728,352.824187304728,1089.60729950945,352.824187304728,1089.60729950945,1089.60729950945,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1089.60729950945,1089.60729950945,352.824187304728,1089.60729950945,352.824187304728,352.824187304728,609.742879576207,1089.60729950945,609.742879576207,1089.60729950945,352.824187304728,1089.60729950945,352.824187304728,1089.60729950945,1089.60729950945,352.824187304728,609.742879576207
"t70",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1261.64883293409,609.742879576207,609.742879576207,1244.11001436821,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1183.52542678132,1162.5127936591,609.742879576207,1244.11001436821,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1183.52542678132,1244.11001436821,1244.11001436821,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1244.11001436821,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1247.86438731233,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1247.86438731233,352.824187304728,1234.77136802544,1247.86438731233,352.824187304728,609.742879576207
"t98",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1268.66374203882,1091.23169780468,609.742879576207,1181.95054635407,1263.80872352538,1084.44293465416,1091.23169780468,609.742879576207,609.742879576207,1181.95054635407,1084.44293465416,1181.95054635407,843.02717546062,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1091.23169780468,1091.23169780468,352.824187304728,1181.95054635407,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1263.80872352538,352.824187304728,352.824187304728,352.824187304728,1263.80872352538,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1091.23169780468
"t24",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1091.23169780468,1341.12154178202,609.742879576207,1091.23169780468,1091.23169780468,1084.44293465416,1200.82781396278,609.742879576207,609.742879576207,1091.23169780468,1084.44293465416,1091.23169780468,843.02717546062,1177.59043162675,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1177.59043162675,1177.59043162675,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1177.59043162675,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1091.23169780468,352.824187304728,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1177.59043162675,609.742879576207,1177.59043162675,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1177.59043162675
"t1",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1244.11001436821,609.742879576207,609.742879576207,1313.00164454088,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1183.52542678132,1162.5127936591,609.742879576207,1245.21291489296,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1183.52542678132,1245.21291489296,1245.21291489296,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1245.21291489296,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1244.11001436821,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1244.11001436821,352.824187304728,1234.77136802544,1244.11001436821,352.824187304728,609.742879576207
"t4",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1181.95054635407,1091.23169780468,609.742879576207,1334.06937330467,1181.95054635407,1084.44293465416,1091.23169780468,609.742879576207,609.742879576207,1201.23759587785,1084.44293465416,1278.57597231157,843.02717546062,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1091.23169780468,1091.23169780468,352.824187304728,1218.74826719829,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1181.95054635407,352.824187304728,352.824187304728,352.824187304728,1181.95054635407,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1091.23169780468
"t15",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1263.80872352538,1091.23169780468,609.742879576207,1181.95054635407,1321.47365336112,1084.44293465416,1091.23169780468,609.742879576207,609.742879576207,1181.95054635407,1084.44293465416,1181.95054635407,843.02717546062,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1091.23169780468,1091.23169780468,352.824187304728,1181.95054635407,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1283.60842660459,352.824187304728,352.824187304728,352.824187304728,1283.60842660459,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1091.23169780468
"t37",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1084.44293465416,1084.44293465416,609.742879576207,1084.44293465416,1084.44293465416,1361.30892593951,1084.44293465416,609.742879576207,609.742879576207,1084.44293465416,1356.27267453963,1084.44293465416,843.02717546062,1084.44293465416,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1084.44293465416,1084.44293465416,352.824187304728,1084.44293465416,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1084.44293465416,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1084.44293465416,352.824187304728,352.824187304728,352.824187304728,1084.44293465416,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1084.44293465416,609.742879576207,1084.44293465416,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1084.44293465416
