"","t17_48.0394877721188","t33_70.0376884096539","t20_192.86543009789","t19_218.555951463227","t2_614.69311729309","t78_1178.0865414714","t6_1044.12775479487","t68_1125.28655113087","t13_1049.53370645269","t57_818.695079648911","t83_931.536440982342","t91_1999.08634920182","t97_1786.38745899828","t74_1695.8073396117","t90_1594.10586448894","t22_1800.277629557","t59_2021.00468757959","t63_2083.63063182643","t96_2348.91269145582","t50_2085.95996967139","t54_2380.26350743914","t30_2458.57868667885","t94_2278.82982029437","t16_2523.98591104125","t81_2378.33476761492","t100_2535.70791521303","t82_2297.18962625984","t31_2320.14070730376","t64_2307.61369852957","t40_2456.29266268853","t11_2697.58090359266","t58_2897.46508311803","t67_2844.68947702715","t79_2864.42540523059","t80_2223.05928516147","t87_2772.3529318915","t15_2346.04931847424","t5_2131.96441762582","t10_2157.57941391509","t61_2272.93443225063","t70_2784.88625844488","t75_2619.07068628334","t32_2578.08025628817","t8_2552.76446084681","t4_2591.27589657385","t47_2595.24097147656","t95_2923.62669093907","t41_2825.39274835656","t25_2728.37024618108","t12_2309.60181950831","t28_1930.48474815482","t43_1206.91965815232","t98_827.317727755102","t49_982.352686644396","t21_1233.99353311677","t65_2509.83233608558","t38_2486.5494764638","t34_2794.00699103745","t62_2636.60157381268","t60_2653.72369217244","t88_2629.7813915034","t72_2285.31789509593","t37_2358.22005303508","t9_2681.4318438245","t76_2608.77742480561","t44_2278.86762953805","t48_2579.1598731137","t23_2805.37309795659","t35_2867.03407674937","t55_2781.37145596812","t99_2866.54655925279","t45_2636.57202730217","t93_2387.54963719457","t84_2815.05314105249","t1_2723.89795959711","t77_2384.92366355124","t26_2753.97514328254","t69_2833.4951214941","t66_2231.02041431343","t36_2277.73905984234","t71_1630.13876986833","t3_2052.0104833068","t56_1299.54149212376","t73_1596.07303855108","t51_1555.23102181906","t7_1996.91121112761","t27_2103.93280227439","t86_2038.89033128895","t52_1982.11697270563","t89_1900.0393760264","t85_1365.07357229851","t18_1347.83930274175","t53_1380.76307023022","t29_1192.9006244145","t92_785.285715691927","t42_630.551419197039","t14_459.687707178643","t39_80.0849893649511","t24_348.502897813636","t46_114.744153834939"
"t82_2297.18962625984",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1308.69680509334,1908.86328846023,1308.69680509334,1963.35696735097,1308.69680509334,1308.69680509334,1963.35696735097,1308.69680509334,1308.69680509334,1308.69680509334,2297.18961888227,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,470.836437754762,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1298.55236154061,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,-294.752698401645,224.026398706095,452.305276344294,1308.69680509334,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,15.4309733308801,1308.69680509334,1308.69680509334,452.305276344294,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t31_2320.14070730376",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1446.53999665153,1308.69680509334,2017.97289488476,2017.97289488476,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1308.69680509334,2320.14069624858,2097.48704282558,2103.18000894943,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,2097.48704282558,470.836437754762,1446.53999665153,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t64_2307.61369852957",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1446.53999665153,1308.69680509334,2017.97289488476,2017.97289488476,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1308.69680509334,2097.48704282558,2307.61368937834,2097.48704282558,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,2170.9432881248,470.836437754762,1446.53999665153,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t40_2456.29266268853",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1446.53999665153,1308.69680509334,2017.97289488476,2017.97289488476,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1308.69680509334,2103.18000894943,2097.48704282558,2456.29265507985,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,2097.48704282558,470.836437754762,1446.53999665153,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t11_2697.58090359266",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,2152.55066072706,2152.55066072706,2152.55066072706,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,2697.58089332687,1912.07271041871,2378.67803500145,1912.07271041871,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,2197.15956627826,2197.15956627826,2197.15956627826,2197.15956627826,2197.15956627826,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,15.4309733308801,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1466.95441455397,1912.07271041871,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t58_2897.46508311803",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2897.46507118719,1912.07271041871,2769.49120590872,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2389.99027386204,2401.53667978004,2401.53667978004,2401.53667978004,2401.53667978004,2401.53667978004,452.305276344294,2401.53667978004,2183.98052408795,1466.95441455397,2430.47046623611,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t67_2844.68947702715",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,2152.55066072706,2152.55066072706,2152.55066072706,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,2378.67803500145,1912.07271041871,2844.68947252102,1912.07271041871,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,2197.15956627826,2197.15956627826,2197.15956627826,2197.15956627826,2197.15956627826,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,15.4309733308801,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1466.95441455397,1912.07271041871,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t79_2864.42540523059",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2769.49120590872,1912.07271041871,2864.4253930747,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2389.99027386204,2401.53667978004,2401.53667978004,2401.53667978004,2401.53667978004,2401.53667978004,452.305276344294,2401.53667978004,2183.98052408795,1466.95441455397,2430.47046623611,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t80_2223.05928516147",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1446.53999665153,1308.69680509334,2017.97289488476,2017.97289488476,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1308.69680509334,2097.48704282558,2170.9432881248,2097.48704282558,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,2223.05927526323,470.836437754762,1446.53999665153,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t87_2772.3529318915",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,2772.35293156909,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,868.112776524601,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,1056.42031029376,853.558485491119,947.090447403756,947.090447403756,947.090447403756,853.558485491119,853.558485491119,853.558485491119,853.558485491119,947.090447403756,947.090447403756,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t15_2346.04931847424",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,2112.92688658251,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1466.95441455397,1466.95441455397,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1446.53999665153,470.836437754762,2346.04930879036,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,452.305276344294,15.4309733308801,1466.95441455397,1466.95441455397,452.305276344294,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,452.305276344294,1466.95441455397,1466.95441455397,1632.21512199818,1466.95441455397,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t5_2131.96441762582",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1793.99257792879,1308.69680509334,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,470.836437754762,1314.30767858817,2131.96440801912,2051.30555756671,2051.30555756671,1298.55236154061,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,-294.752698401645,224.026398706095,452.305276344294,2051.30555756671,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,15.4309733308801,1314.30767858817,1314.30767858817,452.305276344294,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t10_2157.57941391509",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1793.99257792879,1308.69680509334,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,470.836437754762,1314.30767858817,2051.30555756671,2157.57940404366,2071.96315193048,1298.55236154061,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,-294.752698401645,224.026398706095,452.305276344294,2071.96315193048,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,15.4309733308801,1314.30767858817,1314.30767858817,452.305276344294,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t61_2272.93443225063",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1793.99257792879,1308.69680509334,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,470.836437754762,1314.30767858817,2051.30555756671,2071.96315193048,2272.9344221773,1298.55236154061,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,-294.752698401645,224.026398706095,452.305276344294,2108.1743653882,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,15.4309733308801,1314.30767858817,1314.30767858817,452.305276344294,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t70_2784.88625844488",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,470.836437754762,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,2784.88625023378,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,-294.752698401645,224.026398706095,452.305276344294,1298.55236154061,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,452.305276344294,15.4309733308801,1298.55236154061,1298.55236154061,452.305276344294,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,452.305276344294,1298.55236154061,1298.55236154061,1298.55236154061,1298.55236154061,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t75_2619.07068628334",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,2152.55066072706,2152.55066072706,2152.55066072706,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,2197.15956627826,1912.07271041871,2197.15956627826,1912.07271041871,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,2619.07067748113,2529.50393249859,2399.28478704863,2399.28478704863,2399.28478704863,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,15.4309733308801,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1466.95441455397,1912.07271041871,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
