"","t68_1394.45347705111","t85_2044.98748323166","t32_1721.83858333701","t96_1765.00936953074","t13_1660.74625108509","t16_1486.85000190685","t80_2129.30320921323","t59_1957.3701850639","t47_1807.48981625434","t86_1882.05774353665","t66_2211.14085343468","t69_2150.44434664188","t79_1888.41140386911","t84_2158.68155701854","t58_2198.7448849253","t83_2229.58598029644","t7_2228.70212007809","t15_1954.32787278933","t91_2152.23208341774","t43_2186.15559672185","t92_2208.88327578242","t70_2099.78095641772","t30_2242.63782907431","t31_2141.5936155457","t19_1681.64502488378","t93_2058.52049267628","t98_2235.71522255776","t38_1672.07292698566","t25_1840.25524638825","t81_2085.92268966147","t54_2107.00790266287","t48_1958.84108484337","t36_1975.73643315082","t8_1960.41413841651","t71_1879.32933642195","t65_1823.3763510181","t3_1255.13863358065","t37_1292.77530990819","t62_1089.34399670562","t10_1066.65303756691","t61_621.672217154202","t28_353.910241452129","t2_151.616369756494","t100_380.303535993473","t27_406.465263472138","t75_1332.50762720526","t95_1627.39801915386","t45_1346.35502546958","t42_1190.33804588288","t50_1296.6840995414","t40_2162.36833789878","t33_1598.98260083034","t17_1429.73684893977","t9_1348.39944580767","t52_1594.44724703667","t57_1695.93313379707","t49_2216.63439073062","t29_1865.23003450751","t51_2037.83008008551","t24_2020.52687595387","t18_1983.74413070115","t5_2099.00295597541","t39_2024.71723333495","t53_2187.11434436054","t77_2228.18100097377","t78_2107.33413769957","t89_2098.16008382791","t63_2240.02889091559","t26_2048.57527599369","t76_2189.32663505769","t82_2183.07649100211","t20_2215.33386549128","t23_2164.65361064222","t73_1921.33547661907","t99_2176.94895830536","t6_1924.96851140869","t87_1753.32115185594","t34_1690.86637404117","t11_1548.49116648045","t94_1032.58171847386","t97_1140.85009153154","t55_1062.14712275092","t67_722.865046556837","t56_697.894212331378","t1_893.496502109634","t12_1030.35867864578","t90_1060.06669215395","t46_1222.80156856679","t21_1319.01110170576","t22_1271.79352718582","t41_1800.97615816726","t14_2178.02099692373","t60_2186.15646448173","t4_2190.53146634159","t88_2234.88097117312","t72_2074.74235731446","t64_2204.57756945039","t74_2031.2255543533","t44_2199.79520782662","t35_1622.86867624055"
"t98_2235.71522255776",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1798.59800680316,2235.71522255776,1423.35769410944,1423.35769410944,1423.35769410944,1423.35769410944,1423.35769410944,1423.35769410944,1423.35769410944,1423.35769410944,1153.4320415933,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t38_1672.07292698566",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1423.35769410944,1423.35769410944,1672.07292698566,1437.71535097752,1437.71535097752,1437.71535097752,1437.71535097752,1437.71535097752,1437.71535097752,1437.71535097752,1153.4320415933,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t25_1840.25524638825",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1423.35769410944,1423.35769410944,1437.71535097752,1840.25524638825,1575.03633270697,1475.18722583124,1475.18722583124,1475.18722583124,1475.18722583124,1475.18722583124,1153.4320415933,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t81_2085.92268966147",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1423.35769410944,1423.35769410944,1437.71535097752,1575.03633270697,2085.92268966147,1475.18722583124,1475.18722583124,1475.18722583124,1475.18722583124,1475.18722583124,1153.4320415933,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t54_2107.00790266287",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1423.35769410944,1423.35769410944,1437.71535097752,1475.18722583124,1475.18722583124,2107.00790266287,1655.02472411828,1655.02472411828,1655.02472411828,1586.24386265986,1153.4320415933,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t48_1958.84108484337",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1423.35769410944,1423.35769410944,1437.71535097752,1475.18722583124,1475.18722583124,1655.02472411828,1958.84108484337,1746.13404376672,1657.45580674561,1586.24386265986,1153.4320415933,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t36_1975.73643315082",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1423.35769410944,1423.35769410944,1437.71535097752,1475.18722583124,1475.18722583124,1655.02472411828,1746.13404376672,1975.73643315082,1657.45580674561,1586.24386265986,1153.4320415933,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t8_1960.41413841651",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1423.35769410944,1423.35769410944,1437.71535097752,1475.18722583124,1475.18722583124,1655.02472411828,1657.45580674561,1657.45580674561,1960.41413841651,1586.24386265986,1153.4320415933,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t71_1879.32933642195",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1409.52193623522,1423.35769410944,1423.35769410944,1437.71535097752,1475.18722583124,1475.18722583124,1586.24386265986,1586.24386265986,1586.24386265986,1586.24386265986,1879.32933642195,1153.4320415933,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t65_1823.3763510181",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1153.4320415933,1823.3763510181,1049.13496070496,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t3_1255.13863358065",979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,979.065730950647,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1049.13496070496,1255.13863358065,946.650248164526,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t37_1292.77530990819",946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,946.650248164526,1292.77530990819,933.740912225342,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t62_1089.34399670562",933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,933.740912225342,1089.34399670562,735.072060878195,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t10_1066.65303756691",735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,735.072060878195,1066.65303756691,173.444090333201,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t61_621.672217154202",173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,173.444090333201,621.672217154202,48.3440979208553,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
"t28_353.910241452129",48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,48.3440979208553,353.910241452129,-187.669693974904,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777,-263.631558683777
