"","t44_700.442002752138","t29_786.231109709398","t18_599.798745203133","t47_837.564458070942","t11_1067.34398296245","t67_1046.7907356005","t69_1977.10412169557","t28_2124.34323513584","t45_2045.40345520064","t13_1874.27515916839","t7_1623.81989094753","t72_1996.88033825555","t63_2151.77929814181","t59_2059.59772287861","t79_2094.94746645327","t83_1359.64513601078","t33_1339.34534564113","t6_1562.45042280563","t97_1743.71065147023","t26_2048.87036289793","t3_1908.02209672699","t34_2155.97875263582","t36_1954.98317234856","t21_1919.70357660762","t43_1968.09378885711","t38_1863.56392916604","t91_1439.31522497472","t37_1765.87171833199","t78_1960.78758964447","t1_2000.15090741254","t89_1978.87844084904","t2_1991.8581851682","t35_1710.02387373787","t50_1976.19642477623","t71_342.573017875506","t74_392.472736509782","t64_439.528082562095","t46_682.161125533678","t23_387.227845482488","t76_446.301343239931","t94_1162.42553528596","t22_940.233300948029","t10_1834.55810530316","t81_1215.53854867258","t88_994.619158987223","t80_944.056515004876","t16_1171.71901482929","t19_1082.52082183707","t55_1067.57191454474","t92_1059.47716895737","t54_1409.75458506971","t27_1429.92941447522","t5_1371.80045681902","t51_2040.26023809477","t61_1718.65544588453","t25_1562.23079927836","t53_1736.70885210757","t42_2083.00268612957","t17_1797.59015949649","t75_1458.92375321616","t4_1638.00535202234","t87_1698.88283061604","t14_1593.76323078334","t41_1882.54660248112","t60_1918.72563986044","t77_2045.39365667205","t8_2169.3328259298","t93_2090.6665111065","t20_2176.90450453713","t24_1989.64012405519","t70_2151.91038402996","t56_1822.18819619519","t15_1747.76581822124","t84_1468.53359614203","t62_442.365354211466","t66_653.321148478478","t30_1387.65959338482","t85_1433.37955703548","t32_1202.86453533095","t90_1201.3574686466","t98_1140.20595549256","t82_769.217930009344","t65_801.695016401922","t86_962.690533519317","t96_915.723589725213","t68_973.826626488444","t9_972.252248622872","t57_1683.27020781537","t48_1546.45691924529","t52_1529.8422380395","t31_989.130768038314","t39_823.610652840856","t100_1326.36810392492","t58_2128.41215670534","t12_1525.41230534739","t49_1433.64660880857","t73_913.558588744161","t40_881.981190381025","t99_928.000886132858","t95_516.235064476232"
"t25_1562.23079927836",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,56,160,159,159,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t53_1736.70885210757",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,160,57,159,159,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t42_2083.00268612957",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,159,159,58,161,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t17_1797.59015949649",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,159,159,161,59,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t75_1458.92375321616",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,60,164,163,163,162,162,162,162,162,162,162,162,162,162,162,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t4_1638.00535202234",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,164,61,163,163,162,162,162,162,162,162,162,162,162,162,162,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t87_1698.88283061604",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,163,163,62,165,162,162,162,162,162,162,162,162,162,162,162,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t14_1593.76323078334",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,163,163,165,63,162,162,162,162,162,162,162,162,162,162,162,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t41_1882.54660248112",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,64,169,168,167,167,167,167,167,166,166,166,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t60_1918.72563986044",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,169,65,168,167,167,167,167,167,166,166,166,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t77_2045.39365667205",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,168,168,66,167,167,167,167,167,166,166,166,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t8_2169.3328259298",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,167,167,167,67,171,171,170,170,166,166,166,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t93_2090.6665111065",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,167,167,167,171,68,172,170,170,166,166,166,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t20_2176.90450453713",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,167,167,167,171,172,69,170,170,166,166,166,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t24_1989.64012405519",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,167,167,167,170,170,170,70,173,166,166,166,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t70_2151.91038402996",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,167,167,167,170,170,170,173,71,166,166,166,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t56_1822.18819619519",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,166,166,166,166,166,166,166,166,72,175,174,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t15_1747.76581822124",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,166,166,166,166,166,166,166,166,175,73,174,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t84_1468.53359614203",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,142,143,143,143,143,143,143,149,149,149,149,153,153,153,153,153,158,158,158,158,162,162,162,162,166,166,166,166,166,166,166,166,174,174,74,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,101
"t62_442.365354211466",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,75,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,101
"t66_653.321148478478",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,76,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,101
"t30_1387.65959338482",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,77,181,180,179,179,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,101
"t85_1433.37955703548",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,181,78,180,179,179,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,101
"t32_1202.86453533095",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,180,180,79,179,179,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,101
"t90_1201.3574686466",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,179,179,179,80,182,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,101
"t98_1140.20595549256",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,179,179,179,182,81,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,101
"t82_769.217930009344",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,82,185,185,185,185,185,185,185,185,184,183,183,183,183,183,183,183,183,101
"t65_801.695016401922",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,185,83,186,186,186,186,186,186,186,184,183,183,183,183,183,183,183,183,101
"t86_962.690533519317",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,185,186,84,188,187,187,187,187,187,184,183,183,183,183,183,183,183,183,101
"t96_915.723589725213",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,185,186,188,85,187,187,187,187,187,184,183,183,183,183,183,183,183,183,101
"t68_973.826626488444",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,185,186,187,187,86,190,189,189,189,184,183,183,183,183,183,183,183,183,101
"t9_972.252248622872",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,185,186,187,187,190,87,189,189,189,184,183,183,183,183,183,183,183,183,101
"t57_1683.27020781537",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,185,186,187,187,189,189,88,191,191,184,183,183,183,183,183,183,183,183,101
"t48_1546.45691924529",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,185,186,187,187,189,189,191,89,192,184,183,183,183,183,183,183,183,183,101
"t52_1529.8422380395",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,185,186,187,187,189,189,191,192,90,184,183,183,183,183,183,183,183,183,101
"t31_989.130768038314",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,184,184,184,184,184,184,184,184,184,91,183,183,183,183,183,183,183,183,101
"t39_823.610652840856",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,183,183,183,183,183,183,183,183,183,183,92,193,193,193,193,193,193,193,101
"t100_1326.36810392492",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,183,183,183,183,183,183,183,183,183,183,193,93,196,196,196,195,194,194,101
"t58_2128.41215670534",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,183,183,183,183,183,183,183,183,183,183,193,196,94,198,197,195,194,194,101
"t12_1525.41230534739",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,183,183,183,183,183,183,183,183,183,183,193,196,198,95,197,195,194,194,101
"t49_1433.64660880857",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,183,183,183,183,183,183,183,183,183,183,193,196,197,197,96,195,194,194,101
"t73_913.558588744161",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,183,183,183,183,183,183,183,183,183,183,193,195,195,195,195,97,194,194,101
"t40_881.981190381025",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,183,183,183,183,183,183,183,183,183,183,193,194,194,194,194,194,98,199,101
"t99_928.000886132858",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,176,177,178,178,178,178,178,183,183,183,183,183,183,183,183,183,183,193,194,194,194,194,194,199,99,101
"t95_516.235064476232",106,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,104,103,103,103,102,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100
