"","t16_648.518229908","t59_728.312549044969","t67_483.104468757399","t83_555.952284668957","t34_858.894090498279","t27_1076.562373029","t97_1088.6024694052","t12_1146.60057711191","t6_1272.6788972504","t19_1549.02139212427","t8_1821.67335677383","t42_1680.11463721923","t90_1752.33897982529","t52_2573.85077075302","t92_2822.28260883508","t9_2968.84330859368","t2_2987.00617573793","t76_2929.90803798826","t57_2187.55702538308","t85_2429.88584939907","t44_2482.25087751515","t5_2439.38772459653","t54_2853.32829047683","t38_2934.50337823633","t14_2973.00839946684","t71_2897.0396616184","t17_2928.95600481472","t40_2862.60024862076","t48_2782.696438656","t47_2898.16177448388","t73_2819.76323266807","t1_1653.21661657165","t24_1774.83070362603","t81_1894.59432247232","t33_2085.40812494562","t23_2201.82190482062","t56_2678.56847178069","t28_2310.57542391029","t39_2341.5722943715","t63_2632.62130026981","t58_2469.44664314049","t79_2397.33102225704","t98_2883.35703537237","t31_2171.13588658241","t64_2511.18033344788","t62_2447.01321348144","t25_2652.69315214877","t65_2962.72929696244","t22_2959.775507682","t94_3072.60807776159","t10_2956.53790786984","t95_3043.1405408974","t61_3032.90623152001","t91_2798.19837565657","t36_2912.53213602772","t30_2805.18211121108","t32_2917.01862595715","t84_2965.67756085644","t35_2727.48128278212","t78_2840.4674045047","t43_2747.63326449145","t100_2487.24699176818","t69_2552.06804501684","t99_2796.13085020091","t75_3023.66975595451","t20_2846.90134763511","t13_2398.99594749666","t87_2619.03863964472","t51_2594.43867922849","t37_2606.99444502356","t60_2515.58664838636","t7_2902.61812685747","t11_2850.3786545319","t96_2793.44118970258","t82_2782.74736540658","t70_2794.9757063689","t41_2855.1486466535","t15_2912.902881725","t53_941.801250970471","t86_732.458009760304","t49_772.442176211211","t29_754.28177200183","t18_566.513752392601","t45_721.942653274285","t50_816.263536136193","t77_683.7203222281","t66_619.355403450724","t72_391.515263268987","t88_289.397222954418","t26_568.412104826944","t80_571.524739039422","t74_836.940026108926","t3_1232.41724076209","t55_1104.70463789964","t46_1052.0208227929","t21_236.697705334667","t93_109.170786065347","t89_683.696421216196","t4_716.429767921357","t68_523.217088963824"
"t17_2928.95600481472",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1549.0182244802,1581.85406890682,1581.85406890682,1720.92355791073,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2105.7606401892,2376.06086105209,2395.25101834778,2414.26078262725,2652.98712238217,2652.98712238217,2652.98712238217,2826.42259575982,2928.95600481472,2523.96234390126,2523.96234390126,2523.96234390126,2523.96234390126,1581.85720154112,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t40_2862.60024862076",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1549.0182244802,1581.85406890682,1581.85406890682,1720.92355791073,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2105.7606401892,2376.06086105209,2395.25101834778,2414.26078262725,2523.96234390126,2523.96234390126,2523.96234390126,2523.96234390126,2523.96234390126,2862.60024862076,2748.57433936465,2545.1432461097,2545.1432461097,1581.85720154112,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t48_2782.696438656",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1549.0182244802,1581.85406890682,1581.85406890682,1720.92355791073,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2105.7606401892,2376.06086105209,2395.25101834778,2414.26078262725,2523.96234390126,2523.96234390126,2523.96234390126,2523.96234390126,2523.96234390126,2748.57433936465,2782.696438656,2545.1432461097,2545.1432461097,1581.85720154112,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t47_2898.16177448388",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1549.0182244802,1581.85406890682,1581.85406890682,1720.92355791073,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2105.7606401892,2376.06086105209,2395.25101834778,2414.26078262725,2523.96234390126,2523.96234390126,2523.96234390126,2523.96234390126,2523.96234390126,2545.1432461097,2545.1432461097,2898.16177448388,2693.36961284249,1581.85720154112,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t73_2819.76323266807",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1549.0182244802,1581.85406890682,1581.85406890682,1720.92355791073,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2072.33800567194,2105.7606401892,2376.06086105209,2395.25101834778,2414.26078262725,2523.96234390126,2523.96234390126,2523.96234390126,2523.96234390126,2523.96234390126,2545.1432461097,2545.1432461097,2693.36961284249,2819.76323266807,1581.85720154112,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t1_1653.21661657165",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1549.0182244802,1581.85406890682,1581.85406890682,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1581.85720154112,1653.21661657165,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t24_1774.83070362603",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1774.83070362603,1624.59581499779,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t81_1894.59432247232",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1624.59581499779,1894.59432247232,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,1494.50419537034,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t33_2085.40812494562",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,2085.40812494562,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,1876.82760776581,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t23_2201.82190482062",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,2201.82190482062,2046.10214377676,2046.10214377676,2046.10214377676,2046.10214377676,2029.18090663281,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t56_2678.56847178069",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,2046.10214377676,2678.56847178069,2253.5496222473,2253.5496222473,2253.5496222473,2029.18090663281,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t28_2310.57542391029",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,2046.10214377676,2253.5496222473,2310.57542391029,2265.52250652994,2265.52250652994,2029.18090663281,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t39_2341.5722943715",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,2046.10214377676,2253.5496222473,2265.52250652994,2341.5722943715,2323.32833582413,2029.18090663281,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t63_2632.62130026981",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,2046.10214377676,2253.5496222473,2265.52250652994,2323.32833582413,2632.62130026981,2029.18090663281,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t58_2469.44664314049",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,2029.18090663281,2029.18090663281,2029.18090663281,2029.18090663281,2029.18090663281,2469.44664314049,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t79_2397.33102225704",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2397.33102225704,2240.09740586083,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,2111.38966633082,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
