"","t56_270.452557735405","t7_835.864316032802","t93_488.4653992553","t92_959.193793792888","t89_1749.95490894985","t44_2180.09128745268","t6_1621.22793008124","t42_1419.6418416575","t69_2156.0265367036","t53_2099.15324851858","t50_1865.88372945743","t87_1867.26353363869","t11_1845.1641093926","t65_1864.74408916431","t85_2745.89848305975","t36_2436.12401349205","t66_2181.67000572771","t33_3341.66925875042","t27_3642.82394687932","t24_3629.94597130833","t43_3485.02075316773","t5_3774.3476782072","t73_3889.34566687427","t55_3297.19645013895","t29_3283.78009303393","t94_3368.20617843388","t80_3538.38267400439","t10_3847.63816883969","t82_3818.68040468518","t98_3975.20278255982","t17_3966.2766002707","t60_3922.20320726406","t95_3818.25744545755","t35_3851.35922290855","t90_3999.07034787357","t13_3881.9431079629","t34_3701.86945544131","t21_4027.82837069925","t30_3257.15070297861","t59_3480.52975032112","t72_2870.16714938124","t26_3258.8917102122","t18_3145.6228313998","t81_2986.25941146946","t78_3026.57456721845","t74_3085.60149063298","t71_3058.89267991222","t37_3815.20369385141","t88_3911.91907229398","t46_3909.61908304348","t20_4043.18472702344","t3_3884.56841913697","t67_3485.6515283043","t70_3286.97917000541","t99_3108.00488627575","t31_3021.38187505955","t16_3185.21799396224","t61_3259.47401082807","t52_2931.04370682276","t63_2692.59291076242","t68_2829.6654919651","t25_2418.3148184511","t75_2418.83230548011","t76_2080.7438536512","t15_2341.67419360209","t51_2616.14351000606","t86_2651.62078812151","t9_2679.28338063896","t22_2099.8353603871","t28_2187.4638275863","t39_2063.65753039788","t48_2225.32330557176","t100_2487.56853523548","t64_1743.86197326726","t12_1745.81383736916","t47_1588.83301017806","t41_1559.81919185244","t8_1440.00524953673","t23_1604.43081253773","t77_2334.48886000637","t40_1938.63722593397","t32_1962.23408097802","t97_2167.76933581838","t83_2143.35299683396","t62_2770.49346812765","t38_3230.71789336338","t4_3338.62294810145","t49_3338.3542926003","t58_2851.03241974802","t54_2289.10494410171","t2_2457.13475207375","t84_2424.51856526653","t19_1404.1556757454","t57_1300.97121789111","t1_1281.65116422015","t79_586.136427397998","t91_428.701716475718","t45_137.666973554338","t96_208.102604553461","t14_159.179588289869"
"t94_3368.20617843388",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3368.20617813717,3319.87211402392,3310.4877276469,3310.4877276469,3319.87211402392,3319.87211402392,3319.87211402392,3310.4877276469,3310.4877276469,3319.87211402392,3310.4877276469,3319.87211402392,3319.87211402392,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t80_3538.38267400439",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3319.87211402392,3538.38267438696,3310.4877276469,3310.4877276469,3338.96659904482,3338.96659904482,3338.96659904482,3310.4877276469,3310.4877276469,3338.96659904482,3310.4877276469,3338.96659904482,3338.96659904482,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t10_3847.63816883969",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3310.4877276469,3310.4877276469,3847.63816606189,3799.11802319488,3310.4877276469,3310.4877276469,3310.4877276469,3780.57808376514,3780.57808376514,3310.4877276469,3807.25348556936,3310.4877276469,3310.4877276469,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t82_3818.68040468518",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3310.4877276469,3310.4877276469,3799.11802319488,3818.68040174288,3310.4877276469,3310.4877276469,3310.4877276469,3780.57808376514,3780.57808376514,3310.4877276469,3799.11802319488,3310.4877276469,3310.4877276469,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t98_3975.20278255982",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3319.87211402392,3338.96659904482,3310.4877276469,3310.4877276469,3975.20278284485,3808.27965206014,3808.27965206014,3310.4877276469,3310.4877276469,3875.99260064312,3310.4877276469,3514.97086297542,3825.87132494699,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t17_3966.2766002707",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3319.87211402392,3338.96659904482,3310.4877276469,3310.4877276469,3808.27965206014,3966.27660011762,3873.68683454271,3310.4877276469,3310.4877276469,3808.27965206014,3310.4877276469,3514.97086297542,3808.27965206014,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t60_3922.20320726406",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3319.87211402392,3338.96659904482,3310.4877276469,3310.4877276469,3808.27965206014,3873.68683454271,3922.20320691814,3310.4877276469,3310.4877276469,3808.27965206014,3310.4877276469,3514.97086297542,3808.27965206014,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t95_3818.25744545755",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3310.4877276469,3310.4877276469,3780.57808376514,3780.57808376514,3310.4877276469,3310.4877276469,3310.4877276469,3818.25744286844,3794.53507684983,3310.4877276469,3780.57808376514,3310.4877276469,3310.4877276469,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t35_3851.35922290855",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3310.4877276469,3310.4877276469,3780.57808376514,3780.57808376514,3310.4877276469,3310.4877276469,3310.4877276469,3794.53507684983,3851.35922062898,3310.4877276469,3780.57808376514,3310.4877276469,3310.4877276469,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t90_3999.07034787357",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3319.87211402392,3338.96659904482,3310.4877276469,3310.4877276469,3875.99260064312,3808.27965206014,3808.27965206014,3310.4877276469,3310.4877276469,3999.07034864833,3310.4877276469,3514.97086297542,3825.87132494699,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t13_3881.9431079629",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3310.4877276469,3310.4877276469,3807.25348556936,3799.11802319488,3310.4877276469,3310.4877276469,3310.4877276469,3780.57808376514,3780.57808376514,3310.4877276469,3881.94310545112,3310.4877276469,3310.4877276469,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t34_3701.86945544131",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3319.87211402392,3338.96659904482,3310.4877276469,3310.4877276469,3514.97086297542,3514.97086297542,3514.97086297542,3310.4877276469,3310.4877276469,3514.97086297542,3310.4877276469,3701.86945287664,3514.97086297542,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t21_4027.82837069925",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3162.02639859024,3319.87211402392,3338.96659904482,3310.4877276469,3310.4877276469,3825.87132494699,3808.27965206014,3808.27965206014,3310.4877276469,3310.4877276469,3825.87132494699,3310.4877276469,3514.97086297542,4027.82837054534,3162.02639859024,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t30_3257.15070297861",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,3116.70946249294,1974.20853571595,3117.21714001658,3225.79397308132,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3162.02639859024,3257.15070218856,2546.61781449527,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,3116.70946249294,1974.20853571595,1974.20853571595,3116.70946249294,1974.20853571595,2546.61781449527,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
"t59_3480.52975032112",-133.28834310762,309.337774022282,309.337774022282,906.027831237082,1124.7474646539,1291.12078861845,1124.7474646539,1370.62776183265,1566.72691159787,1566.72691159787,1546.69098940428,1546.69098940428,1566.72691159787,1795.11300140228,2186.86239430031,1698.01733889752,1879.45018038057,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,1974.20853571595,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,2546.61781449527,3480.52975091331,2261.30911092576,2528.47968908745,2474.54983463353,2420.75385099282,2435.67364012893,2435.67364012893,2435.67364012893,2546.61781449527,1974.20853571595,1974.20853571595,2546.61781449527,1974.20853571595,2658.87545327852,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2435.67364012893,2306.16125358159,2254.39595824956,2022.38887764613,2022.38887764613,1879.45018038057,1698.01733889752,1698.01733889752,1698.01733889752,1698.01733889752,1841.26180161685,1698.01733889752,1698.9595769323,1698.01733889752,1558.37985405098,1454.03256164509,1443.85134001847,1291.12078861845,1291.12078861845,1184.06892349663,1291.12078861845,1698.9595769323,1485.47943874737,1485.47943874737,1291.12078861845,1566.72691159787,1698.01733889752,1698.9595769323,2528.47968908745,2528.47968908745,1698.9595769323,1698.9595769323,1698.01733889752,1558.37985405098,1184.06892349663,1217.88187343702,1152.09713560901,503.055612513994,272.609376852016,-133.28834310762,-133.28834310762,-133.28834310762
