"","t2","t66","t40","t73","t31","t46","t26","t82","t99","t37","t7","t59","t6","t30","t77","t42","t88","t56","t97","t27","t52","t93","t91","t65","t98","t79","t80","t76","t96","t12","t4","t72","t49","t36","t69","t9","t29","t32","t10","t16","t92","t21","t62","t87","t24","t11","t74","t20","t17","t3","t63","t81","t15","t1","t50","t45","t84","t70","t90","t86","t5","t47","t22","t13","t78","t28","t43","t18","t34","t39","t51","t89","t25","t83","t57","t41","t55","t64","t44","t68","t38","t60","t35","t71","t95","t75","t53","t14","t67","t85","t8","t48","t100","t33","t54","t58","t94","t61","t23","t19"
"t93",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,833.331858846721,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,804.328802931672,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,676.317013619036,676.317013619036,552.942649503243,804.328802931672,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,804.328802931672,552.942649503243,804.328802931672,552.942649503243,552.942649503243,552.942649503243,159.628544028057,804.328802931672,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,228.016214136441,804.328802931672,552.942649503243,676.317013619036,676.317013619036,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,676.317013619036,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t91",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,875.396719667124,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,826.089222175107,692.316083570466,826.089222175107,552.942649503243,159.628544028057,159.628544028057,826.089222175107,735.112860185662,826.089222175107,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,826.089222175107,826.089222175107,159.628544028057,552.942649503243,826.089222175107,552.942649503243,552.942649503243,735.112860185662,552.942649503243,826.089222175107,552.942649503243,826.089222175107,826.089222175107,826.089222175107,826.089222175107,826.089222175107,735.112860185662,552.942649503243,826.089222175107,552.942649503243,735.112860185662,826.089222175107,826.089222175107,159.628544028057,552.942649503243,826.089222175107,826.089222175107,552.942649503243,826.089222175107,735.112860185662,552.942649503243,826.089222175107,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,826.089222175107,735.112860185662,826.089222175107,826.089222175107,228.016214136441,552.942649503243,228.016214136441,826.089222175107,735.112860185662,735.112860185662,826.089222175107,735.112860185662,826.089222175107,826.089222175107,159.628544028057
"t65",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,824.275209902896,552.942649503243,692.316083570466,881.225782319347,159.628544028057,228.016214136441,228.016214136441,692.316083570466,228.016214136441,552.942649503243,692.316083570466,715.881750527403,692.316083570466,552.942649503243,159.628544028057,159.628544028057,692.316083570466,692.316083570466,692.316083570466,692.316083570466,159.628544028057,692.316083570466,228.016214136441,159.628544028057,692.316083570466,692.316083570466,159.628544028057,552.942649503243,692.316083570466,552.942649503243,552.942649503243,692.316083570466,552.942649503243,692.316083570466,552.942649503243,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,552.942649503243,692.316083570466,552.942649503243,692.316083570466,692.316083570466,692.316083570466,159.628544028057,552.942649503243,692.316083570466,692.316083570466,552.942649503243,692.316083570466,692.316083570466,552.942649503243,692.316083570466,692.316083570466,228.016214136441,552.942649503243,692.316083570466,552.942649503243,552.942649503243,692.316083570466,228.016214136441,552.942649503243,692.316083570466,692.316083570466,692.316083570466,692.316083570466,228.016214136441,552.942649503243,228.016214136441,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,159.628544028057
"t98",0,56.2537113216625,0,0,95.9103311080519,159.628544028057,178.817810426863,159.628544028057,0,159.628544028057,159.628544028057,159.628544028057,159.628544028057,178.817810426863,178.817810426863,159.628544028057,159.628544028057,159.628544028057,470.724518390925,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,901.366367843959,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325,710.297128015325,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325
"t79",0,56.2537113216625,0,0,95.9103311080519,252.666228576105,159.628544028057,390.086783773762,0,390.086783773762,390.086783773762,409.356205963773,286.405378454389,159.628544028057,159.628544028057,390.086783773762,390.086783773762,390.086783773762,159.628544028057,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,901.976787214407,901.274229640401,228.016214136441,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,390.086783773762,159.628544028057,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,390.086783773762,228.016214136441,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057
"t80",0,56.2537113216625,0,0,95.9103311080519,252.666228576105,159.628544028057,390.086783773762,0,390.086783773762,390.086783773762,409.356205963773,286.405378454389,159.628544028057,159.628544028057,390.086783773762,390.086783773762,390.086783773762,159.628544028057,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,901.274229640401,937.840701652597,228.016214136441,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,390.086783773762,159.628544028057,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,390.086783773762,228.016214136441,390.086783773762,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057
"t76",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,951.09681708784,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,905.278495644563,735.112860185662,905.278495644563,159.628544028057,905.278495644563,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,905.278495644563,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,905.278495644563,552.942649503243,735.112860185662,552.942649503243,905.278495644563,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,905.278495644563,552.942649503243,735.112860185662,905.278495644563,228.016214136441,552.942649503243,905.278495644563,552.942649503243,552.942649503243,905.278495644563,228.016214136441,552.942649503243,735.112860185662,905.278495644563,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,905.278495644563,905.278495644563,735.112860185662,905.278495644563,735.112860185662,735.112860185662,159.628544028057
"t96",0,56.2537113216625,0,0,95.9103311080519,252.666228576105,159.628544028057,401.564626115677,0,395.594511979796,395.594511979796,390.086783773762,286.405378454389,159.628544028057,159.628544028057,401.564626115677,691.719975236853,401.564626115677,159.628544028057,788.449071545931,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,390.086783773762,390.086783773762,228.016214136441,972.129903298553,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,951.98894651452,159.628544028057,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,951.98894651452,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,951.98894651452,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,951.98894651452,228.016214136441,951.98894651452,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057
"t12",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,963.3881032597,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,909.785143908259,552.942649503243,909.785143908259,909.785143908259,552.942649503243,676.317013619036,552.942649503243,909.785143908259,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,909.785143908259,552.942649503243,552.942649503243,909.785143908259,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,909.785143908259,909.785143908259,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,909.785143908259,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t4",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,1037.95885345574,692.316083570466,868.152475347559,552.942649503243,159.628544028057,159.628544028057,959.937488344661,735.112860185662,959.937488344661,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,868.152475347559,868.152475347559,159.628544028057,552.942649503243,868.152475347559,552.942649503243,552.942649503243,735.112860185662,552.942649503243,1003.01506143243,552.942649503243,868.152475347559,868.152475347559,1003.01506143243,868.152475347559,868.152475347559,735.112860185662,552.942649503243,868.152475347559,552.942649503243,735.112860185662,1003.01506143243,868.152475347559,159.628544028057,552.942649503243,1003.01506143243,868.152475347559,552.942649503243,868.152475347559,735.112860185662,552.942649503243,868.152475347559,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,868.152475347559,735.112860185662,868.152475347559,868.152475347559,228.016214136441,552.942649503243,228.016214136441,868.152475347559,735.112860185662,735.112860185662,868.152475347559,735.112860185662,868.152475347559,868.152475347559,159.628544028057
"t72",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,715.881750527403,552.942649503243,692.316083570466,715.881750527403,159.628544028057,228.016214136441,228.016214136441,692.316083570466,228.016214136441,552.942649503243,692.316083570466,1047.77195050715,692.316083570466,552.942649503243,159.628544028057,159.628544028057,692.316083570466,692.316083570466,692.316083570466,692.316083570466,159.628544028057,692.316083570466,228.016214136441,159.628544028057,692.316083570466,692.316083570466,159.628544028057,552.942649503243,692.316083570466,552.942649503243,552.942649503243,692.316083570466,552.942649503243,692.316083570466,552.942649503243,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,552.942649503243,692.316083570466,552.942649503243,692.316083570466,692.316083570466,692.316083570466,159.628544028057,552.942649503243,692.316083570466,692.316083570466,552.942649503243,692.316083570466,692.316083570466,552.942649503243,692.316083570466,692.316083570466,228.016214136441,552.942649503243,692.316083570466,552.942649503243,552.942649503243,692.316083570466,228.016214136441,552.942649503243,692.316083570466,692.316083570466,692.316083570466,692.316083570466,228.016214136441,552.942649503243,228.016214136441,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,692.316083570466,159.628544028057
"t49",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,1056.46781791868,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,998.111396440565,1042.40807205544,159.628544028057,552.942649503243,1042.40807205544,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,998.111396440565,998.111396440565,868.152475347559,998.111396440565,998.111396440565,735.112860185662,552.942649503243,998.111396440565,552.942649503243,735.112860185662,868.152475347559,998.111396440565,159.628544028057,552.942649503243,868.152475347559,1042.40807205544,552.942649503243,1042.40807205544,735.112860185662,552.942649503243,998.111396440565,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,998.111396440565,735.112860185662,998.111396440565,1042.40807205544,228.016214136441,552.942649503243,228.016214136441,998.111396440565,735.112860185662,735.112860185662,1042.40807205544,735.112860185662,1042.40807205544,998.111396440565,159.628544028057
"t36",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,804.328802931672,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,1071.13488280931,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,676.317013619036,676.317013619036,552.942649503243,1051.19132070047,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,1066.45746854495,552.942649503243,1066.45746854495,552.942649503243,552.942649503243,552.942649503243,159.628544028057,1066.45746854495,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,228.016214136441,1066.45746854495,552.942649503243,676.317013619036,676.317013619036,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,676.317013619036,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t69",0,56.2537113216625,0,0,95.9103311080519,159.628544028057,178.817810426863,159.628544028057,0,159.628544028057,159.628544028057,159.628544028057,159.628544028057,178.817810426863,178.817810426863,159.628544028057,159.628544028057,159.628544028057,470.724518390925,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1078.41049643236,1067.56390145594,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1059.04952240862,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1059.04952240862
"t9",0,56.2537113216625,0,0,95.9103311080519,159.628544028057,178.817810426863,159.628544028057,0,159.628544028057,159.628544028057,159.628544028057,159.628544028057,178.817810426863,178.817810426863,159.628544028057,159.628544028057,159.628544028057,470.724518390925,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1067.56390145594,1095.26031455563,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1059.04952240862,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1059.04952240862
"t29",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,959.937488344661,692.316083570466,868.152475347559,552.942649503243,159.628544028057,159.628544028057,1119.11006291156,735.112860185662,1094.38475906775,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,868.152475347559,868.152475347559,159.628544028057,552.942649503243,868.152475347559,552.942649503243,552.942649503243,735.112860185662,552.942649503243,959.937488344661,552.942649503243,868.152475347559,868.152475347559,959.937488344661,868.152475347559,868.152475347559,735.112860185662,552.942649503243,868.152475347559,552.942649503243,735.112860185662,959.937488344661,868.152475347559,159.628544028057,552.942649503243,959.937488344661,868.152475347559,552.942649503243,868.152475347559,735.112860185662,552.942649503243,868.152475347559,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,868.152475347559,735.112860185662,868.152475347559,868.152475347559,228.016214136441,552.942649503243,228.016214136441,868.152475347559,735.112860185662,735.112860185662,868.152475347559,735.112860185662,868.152475347559,868.152475347559,159.628544028057
"t32",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1117.97874327598,735.112860185662,1049.2357883969,159.628544028057,1007.3466346064,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1112.97378384773,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1112.97378384773,552.942649503243,735.112860185662,552.942649503243,1007.3466346064,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,1112.97378384773,228.016214136441,552.942649503243,1112.97378384773,552.942649503243,552.942649503243,1007.3466346064,228.016214136441,552.942649503243,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1007.3466346064,1007.3466346064,735.112860185662,1112.97378384773,735.112860185662,735.112860185662,159.628544028057
"t10",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,959.937488344661,692.316083570466,868.152475347559,552.942649503243,159.628544028057,159.628544028057,1094.38475906775,735.112860185662,1119.30125373884,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,868.152475347559,868.152475347559,159.628544028057,552.942649503243,868.152475347559,552.942649503243,552.942649503243,735.112860185662,552.942649503243,959.937488344661,552.942649503243,868.152475347559,868.152475347559,959.937488344661,868.152475347559,868.152475347559,735.112860185662,552.942649503243,868.152475347559,552.942649503243,735.112860185662,959.937488344661,868.152475347559,159.628544028057,552.942649503243,959.937488344661,868.152475347559,552.942649503243,868.152475347559,735.112860185662,552.942649503243,868.152475347559,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,868.152475347559,735.112860185662,868.152475347559,868.152475347559,228.016214136441,552.942649503243,228.016214136441,868.152475347559,735.112860185662,735.112860185662,868.152475347559,735.112860185662,868.152475347559,868.152475347559,159.628544028057
"t16",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1049.2357883969,735.112860185662,1144.76088891178,159.628544028057,1007.3466346064,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1049.2357883969,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1049.2357883969,552.942649503243,735.112860185662,552.942649503243,1007.3466346064,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,1049.2357883969,228.016214136441,552.942649503243,1049.2357883969,552.942649503243,552.942649503243,1007.3466346064,228.016214136441,552.942649503243,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1007.3466346064,1007.3466346064,735.112860185662,1049.2357883969,735.112860185662,735.112860185662,159.628544028057
