"","t12_1163.43935849238","t22_1371.29505744049","t75_1081.26633921609","t76_958.3471659862","t72_1004.63796083818","t37_967.584872963409","t53_1273.37071419801","t36_1400.81822953593","t68_1367.40013597271","t60_1296.35808385479","t23_1199.46838739867","t59_1123.81326302324","t58_1303.07567148921","t97_728.612424572124","t6_604.852912452044","t89_855.066119492347","t56_891.781121133554","t40_791.34422862164","t50_471.789020400218","t65_538.286837050457","t39_437.921029240499","t32_431.997459078835","t79_645.973252062363","t44_642.143603063847","t5_1014.49651165285","t62_1452.05192601643","t57_1257.09113891976","t16_628.232400442974","t78_115.465102085154","t55_603.184196000156","t4_327.383264264966","t80_452.691074207598","t17_915.198541156532","t43_858.286413864888","t24_806.618324677042","t66_578.333759978822","t82_723.217790056093","t10_818.439449832246","t18_1362.25930590671","t85_1046.39595442146","t96_902.566816479882","t100_672.751812685988","t51_437.343981464702","t45_530.317869600997","t86_606.834636806932","t31_583.363493420442","t8_815.038490078047","t21_831.809246958852","t26_1042.8672740574","t35_1174.38890940344","t91_1140.32727493907","t70_1168.45989413536","t13_1227.84753140645","t28_1269.27760298719","t98_1328.96196443244","t25_1212.06400680598","t46_1152.93084254535","t33_1243.96177388668","t95_1270.83711197904","t64_1147.02485805834","t7_1111.08986882829","t42_1198.51620669545","t69_1254.52000815094","t30_707.933068519159","t54_630.146132806668","t49_515.047777978378","t11_1014.02958507141","t48_935.478565402355","t83_791.996305861088","t34_813.106766564445","t63_891.526439818594","t99_1020.45565315613","t9_752.755492843866","t94_778.749254526731","t20_806.574149475589","t1_879.913120054657","t14_924.659178314983","t29_1049.35733708207","t15_1334.67552244501","t61_1430.41014790154","t3_1442.31642359555","t81_511.778748416618","t2_723.238350643599","t27_728.632203888115","t93_629.176741007006","t47_543.139936248592","t87_487.036883043519","t73_792.391517491549","t84_662.537468906349","t88_986.891062965041","t38_1111.28441012785","t19_1297.02431535091","t92_995.049430978388","t90_1227.44127130318","t74_1378.98424678428","t41_1350.67719456457","t67_1333.22221144562","t77_1230.55903098889","t52_1281.58043569848","t71_1171.21696024027"
"t91_1140.32727493907",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,516.201895033768,585.949582129245,1140.32727493907,556.985025706378,556.985025706378,556.985025706378,556.985025706378,556.985025706378,556.985025706378,556.985025706378,556.985025706378,426.201391215495,426.201391215495,426.201391215495,426.201391215495,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t70_1168.45989413536",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,516.201895033768,556.985025706378,556.985025706378,1168.45989413536,775.396495996719,775.396495996719,585.136281764894,585.136281764894,585.136281764894,585.136281764894,585.136281764894,426.201391215495,426.201391215495,426.201391215495,426.201391215495,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t13_1227.84753140645",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,516.201895033768,556.985025706378,556.985025706378,775.396495996719,1227.84753140645,782.628381699069,585.136281764894,585.136281764894,585.136281764894,585.136281764894,585.136281764894,426.201391215495,426.201391215495,426.201391215495,426.201391215495,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t28_1269.27760298719",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,516.201895033768,556.985025706378,556.985025706378,775.396495996719,782.628381699069,1269.27760298719,585.136281764894,585.136281764894,585.136281764894,585.136281764894,585.136281764894,426.201391215495,426.201391215495,426.201391215495,426.201391215495,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t98_1328.96196443244",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,516.201895033768,556.985025706378,556.985025706378,585.136281764894,585.136281764894,585.136281764894,1328.96196443244,612.287173958278,612.287173958278,612.287173958278,612.287173958278,426.201391215495,426.201391215495,426.201391215495,426.201391215495,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t25_1212.06400680598",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,516.201895033768,556.985025706378,556.985025706378,585.136281764894,585.136281764894,585.136281764894,612.287173958278,1212.06400680598,727.42009201538,719.780823779994,719.780823779994,426.201391215495,426.201391215495,426.201391215495,426.201391215495,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t46_1152.93084254535",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,516.201895033768,556.985025706378,556.985025706378,585.136281764894,585.136281764894,585.136281764894,612.287173958278,727.42009201538,1152.93084254535,719.780823779994,719.780823779994,426.201391215495,426.201391215495,426.201391215495,426.201391215495,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t33_1243.96177388668",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,516.201895033768,556.985025706378,556.985025706378,585.136281764894,585.136281764894,585.136281764894,612.287173958278,719.780823779994,719.780823779994,1243.96177388668,719.786074964724,426.201391215495,426.201391215495,426.201391215495,426.201391215495,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t95_1270.83711197904",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,516.201895033768,556.985025706378,556.985025706378,585.136281764894,585.136281764894,585.136281764894,612.287173958278,719.780823779994,719.780823779994,719.786074964724,1270.83711197904,426.201391215495,426.201391215495,426.201391215495,426.201391215495,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t64_1147.02485805834",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,1147.02485805834,772.068749572082,701.006975080723,701.006975080723,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t7_1111.08986882829",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,772.068749572082,1111.08986882829,701.006975080723,701.006975080723,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t42_1198.51620669545",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,701.006975080723,701.006975080723,1198.51620669545,771.053294040632,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t69_1254.52000815094",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,17.9662707489829,27.1204571047012,155.981247780944,172.81043069043,392.703821712488,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,426.201391215495,701.006975080723,701.006975080723,771.053294040632,1254.52000815094,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t30_707.933068519159",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,707.933068519159,332.718420704911,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
"t54_630.146132806668",-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-360.921381580057,-345.996472525136,-90.4964008216214,-90.4964008216214,-67.6572815085051,-67.6572815085051,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-60.6401691752651,-37.4288908303531,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,-6.65211852229481,332.718420704911,630.146132806668,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,45.2003642942577,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964,-144.977089642964
