"","t84","t14","t55","t31","t51","t17","t11","t50","t20","t2","t40","t59","t30","t47","t3","t60","t82","t41","t69","t71","t79","t29","t93","t66","t54","t28","t48","t100","t83","t96","t32","t85","t9","t97","t86","t75","t12","t81","t64","t45","t68","t4","t5","t27","t46","t63","t38","t91","t22","t72","t1","t39","t58","t99","t43","t94","t52","t7","t70","t90","t89","t36","t21","t98","t33","t6","t78","t25","t62","t8","t67","t26","t15","t34","t10","t87","t23","t24","t16","t56","t19","t35","t95","t57","t44","t13","t49","t92","t18","t65","t73","t42","t76","t37","t61","t53","t80","t77","t74","t88"
"t83",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1264.45528478737,553.660016933227,1260.59128922498,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1263.03698986373,1139.29515152433,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,1263.03698986373,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1263.03698986373,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1263.03698986373,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1263.03698986373,643.205812028569,38.7123973970396,643.205812028569,1263.03698986373,1263.03698986373,38.7123973970396
"t96",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1271.00221373885,553.660016933227,1169.82616440139,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1030.68977788994,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1030.68977788994,1169.82616440139,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,1169.82616440139,1030.68977788994,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,1169.82616440139,553.660016933227,553.660016933227,1169.82616440139,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1030.68977788994,1169.82616440139,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t32",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1260.59128922498,553.660016933227,1330.52365259987,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1260.59128922498,1139.29515152433,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,1260.59128922498,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1260.59128922498,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1260.59128922498,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1260.59128922498,643.205812028569,38.7123973970396,643.205812028569,1260.59128922498,1260.59128922498,38.7123973970396
"t85",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1169.82616440139,553.660016933227,1341.31078981068,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1030.68977788994,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1030.68977788994,1294.61117734384,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,1294.61117734384,1030.68977788994,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,1294.61117734384,553.660016933227,553.660016933227,1294.61117734384,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1030.68977788994,1294.61117734384,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t9",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1405.42692859768,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1333.93323116946,38.7123973970396,38.7123973970396,1333.93323116946,1333.93323116946,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,1209.18222661241,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t97",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1412.51811848777,1295.62786972721,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1295.62786972721,553.660016933227,38.7123973970396,643.205812028569,1286.87728093993,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1286.87728093993,1286.87728093993,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1286.87728093993,553.660016933227,553.660016933227,553.660016933227,1286.87728093993,643.205812028569,553.660016933227,553.660016933227,1286.87728093993,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1286.87728093993,1286.87728093993,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1286.87728093993,38.7123973970396,1286.87728093993,1286.87728093993,1286.87728093993,1286.87728093993,38.7123973970396,1286.87728093993,1286.87728093993,38.7123973970396,38.7123973970396,643.205812028569,1286.87728093993,38.7123973970396,1286.87728093993,643.205812028569,643.205812028569,38.7123973970396
"t86",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1295.62786972721,1426.29950277161,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1410.62528976873,553.660016933227,38.7123973970396,643.205812028569,1286.87728093993,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1286.87728093993,1286.87728093993,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1286.87728093993,553.660016933227,553.660016933227,553.660016933227,1286.87728093993,643.205812028569,553.660016933227,553.660016933227,1286.87728093993,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1286.87728093993,1286.87728093993,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1286.87728093993,38.7123973970396,1286.87728093993,1286.87728093993,1286.87728093993,1286.87728093993,38.7123973970396,1286.87728093993,1286.87728093993,38.7123973970396,38.7123973970396,643.205812028569,1286.87728093993,38.7123973970396,1286.87728093993,643.205812028569,643.205812028569,38.7123973970396
"t75",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,937.099792126926,937.099792126926,1474.54886455833,643.205812028569,643.205812028569,38.7123973970396,937.099792126926,553.660016933227,38.7123973970396,643.205812028569,937.099792126926,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,937.099792126926,937.099792126926,38.7123973970396,553.660016933227,1145.86355850393,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,937.099792126926,553.660016933227,553.660016933227,553.660016933227,937.099792126926,643.205812028569,553.660016933227,553.660016933227,937.099792126926,937.099792126926,553.660016933227,38.7123973970396,643.205812028569,937.099792126926,937.099792126926,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,937.099792126926,38.7123973970396,937.099792126926,937.099792126926,937.099792126926,937.099792126926,38.7123973970396,937.099792126926,937.099792126926,38.7123973970396,38.7123973970396,643.205812028569,937.099792126926,38.7123973970396,937.099792126926,643.205812028569,643.205812028569,38.7123973970396
"t12",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1263.03698986373,553.660016933227,1260.59128922498,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1506.38522815987,1139.29515152433,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,1461.31676731888,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1347.60479033597,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1461.31676731888,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1498.93184868943,643.205812028569,38.7123973970396,643.205812028569,1461.31676731888,1461.31676731888,38.7123973970396
"t81",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1139.29515152433,553.660016933227,1139.29515152433,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1139.29515152433,1507.97826021231,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1454.59400763904,643.205812028569,38.7123973970396,38.7123973970396,1504.74938182989,1139.29515152433,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1139.29515152433,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,643.205812028569,1139.29515152433,1139.29515152433,38.7123973970396
"t64",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,1009.38855337996,38.7123973970396,969.985421549442,969.985421549442,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1517.26032061432,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,882.445854245573,1277.71854114816,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1021.19653012357,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1021.19653012357,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,969.985421549442,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442
"t45",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1295.62786972721,1410.62528976873,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1519.9092064809,553.660016933227,38.7123973970396,643.205812028569,1286.87728093993,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1286.87728093993,1286.87728093993,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1286.87728093993,553.660016933227,553.660016933227,553.660016933227,1286.87728093993,643.205812028569,553.660016933227,553.660016933227,1286.87728093993,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1286.87728093993,1286.87728093993,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1286.87728093993,38.7123973970396,1286.87728093993,1286.87728093993,1286.87728093993,1286.87728093993,38.7123973970396,1286.87728093993,1286.87728093993,38.7123973970396,38.7123973970396,643.205812028569,1286.87728093993,38.7123973970396,1286.87728093993,643.205812028569,643.205812028569,38.7123973970396
"t68",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1528.39613846611,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1387.67550635436,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1509.22346171687,1030.68977788994,1256.13668049925,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,1256.13668049925,1337.17639373569,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,1337.17639373569,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t4",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1333.93323116946,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1530.08203698108,38.7123973970396,38.7123973970396,1514.89901053882,1349.50214643433,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,1209.18222661241,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t5",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1139.29515152433,553.660016933227,1139.29515152433,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1139.29515152433,1454.59400763904,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1530.82433303916,643.205812028569,38.7123973970396,38.7123973970396,1454.59400763904,1139.29515152433,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1139.29515152433,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,643.205812028569,1139.29515152433,1139.29515152433,38.7123973970396
"t27",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1539.57724867625,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1520.10623121184,553.660016933227,553.660016933227,553.660016933227,1520.10623121184,643.205812028569,553.660016933227,553.660016933227,1520.10623121184,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1520.10623121184,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1520.10623121184,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1520.10623121184,38.7123973970396,1520.10623121184,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1520.10623121184,643.205812028569,643.205812028569,38.7123973970396
"t46",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1333.93323116946,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1514.89901053882,38.7123973970396,38.7123973970396,1547.37822563058,1349.50214643433,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,1209.18222661241,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t63",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1333.93323116946,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1349.50214643433,38.7123973970396,38.7123973970396,1349.50214643433,1555.98331941355,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,1209.18222661241,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,882.445854245573,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
