"","t21_798.535066196679","t67_909.768256119477","t35_899.443288743772","t8_769.636374807221","t74_1430.69028248254","t15_645.156863368318","t69_670.914668030697","t96_625.973296961267","t62_881.302238304194","t83_686.584566241057","t97_1642.39581406555","t11_1233.49287525086","t98_1615.95835047372","t24_2215.56951014146","t56_2448.05422433073","t64_2310.5218587839","t36_2105.12823521855","t86_1444.27843721368","t22_1312.54894226094","t77_2313.67988813178","t53_2188.56544711447","t5_2452.70820930029","t45_2311.04999594593","t95_1808.37722571453","t61_2202.46475973767","t100_2341.4652001831","t38_2317.89660810064","t34_2378.30891045424","t27_2404.75655064839","t23_2356.35544320105","t40_2270.26102942811","t54_2432.22372420633","t60_2050.15590063448","t41_2132.92594678381","t25_2029.05971271559","t3_2363.18480346122","t71_2140.58072653661","t70_2320.43598086716","t2_2418.44588186143","t51_2397.25636430453","t78_2300.87611092017","t88_2261.93987955272","t55_2413.16814185646","t7_2307.8855954784","t93_2284.07744879473","t29_1968.97218182299","t16_1930.98863576223","t89_2355.9088913456","t99_2426.95591914869","t49_2294.97695194644","t72_2118.71108163329","t79_2153.74626629914","t47_2102.8907997342","t58_1916.19889018431","t66_2409.32725706232","t18_1786.99391116856","t28_1787.09671390183","t44_1958.9353817587","t91_2066.35855165134","t63_2001.54189062205","t76_1620.54005480625","t1_1450.45389641414","t68_620.516598460924","t20_144.397453551811","t84_313.102793650727","t65_729.461356909732","t33_639.58792517903","t50_782.276928381238","t6_1041.37444653002","t39_1418.54474341592","t94_1374.62792927545","t26_1790.9429889253","t87_1802.2999481933","t92_1556.00784476973","t13_1186.61929971177","t30_709.025408997327","t19_1175.39011504464","t31_1291.91199458338","t52_1242.92161377542","t81_2180.69063615446","t43_2286.96627468741","t37_2284.96395464642","t4_2173.45893031292","t32_2197.99861933858","t10_2261.35626396815","t57_2024.44651973478","t80_2305.45712462796","t9_2127.1299468629","t17_2166.50433682643","t48_2163.02147821165","t14_2238.9795766574","t85_1801.88258001187","t82_1922.28525832579","t90_1633.85017416164","t46_1125.77881907205","t75_968.75746446578","t73_763.155955189097","t59_713.812139566598","t42_852.384865643855","t12_372.462020290843"
"t72_2118.71108163329",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,294.649256938889,-373.000281202142,-373.000281202142,1101.94714498467,-373.000281202142,1101.94714498467,-373.000281202142,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,-373.000281202142,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,-243.573819673196,-243.573819673196,1101.94714498467,-243.573819673196,-243.573819673196,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,-373.000281202142,2118.71108873807,1938.9876666352,1938.9876666352,1085.90103686458,1101.94714498467,1077.99932947735,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-318.538918850714,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-243.573819673196,-437.753073251382,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-318.538918850714
"t79_2153.74626629914",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,294.649256938889,-373.000281202142,-373.000281202142,1101.94714498467,-373.000281202142,1101.94714498467,-373.000281202142,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,-373.000281202142,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,-243.573819673196,-243.573819673196,1101.94714498467,-243.573819673196,-243.573819673196,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,-373.000281202142,1938.9876666352,2153.74627176988,2030.65382668454,1085.90103686458,1101.94714498467,1077.99932947735,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-318.538918850714,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-243.573819673196,-437.753073251382,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-318.538918850714
"t47_2102.8907997342",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,294.649256938889,-373.000281202142,-373.000281202142,1101.94714498467,-373.000281202142,1101.94714498467,-373.000281202142,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,-373.000281202142,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,-243.573819673196,-243.573819673196,1101.94714498467,-243.573819673196,-243.573819673196,1101.94714498467,1101.94714498467,1101.94714498467,1101.94714498467,-373.000281202142,1938.9876666352,2030.65382668454,2102.8908055927,1085.90103686458,1101.94714498467,1077.99932947735,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-318.538918850714,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-243.573819673196,-437.753073251382,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-318.538918850714
"t58_1916.19889018431",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,294.649256938889,-373.000281202142,-373.000281202142,1085.90103686458,-373.000281202142,1085.90103686458,-373.000281202142,1085.90103686458,1085.90103686458,1085.90103686458,1085.90103686458,1085.90103686458,-373.000281202142,1085.90103686458,1085.90103686458,1085.90103686458,1085.90103686458,1085.90103686458,1085.90103686458,1085.90103686458,1085.90103686458,1085.90103686458,-243.573819673196,-243.573819673196,1085.90103686458,-243.573819673196,-243.573819673196,1085.90103686458,1085.90103686458,1085.90103686458,1085.90103686458,-373.000281202142,1085.90103686458,1085.90103686458,1085.90103686458,1916.19889480805,1085.90103686458,1077.99932947735,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-318.538918850714,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-243.573819673196,-437.753073251382,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-318.538918850714
"t66_2409.32725706232",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,294.649256938889,-373.000281202142,-373.000281202142,1683.49635750174,-373.000281202142,1116.36924506229,-373.000281202142,1506.66349338245,1506.66349338245,1506.66349338245,1506.66349338245,1506.66349338245,-373.000281202142,1609.12933009327,1210.11289264815,1207.53125682715,1207.53125682715,1529.57557810979,1202.78170963381,1175.41249745704,1644.04066472841,1644.04066472841,-243.573819673196,-243.573819673196,1175.41249745704,-243.573819673196,-243.573819673196,1175.41249745704,1175.41249745704,1175.41249745704,1609.12933009327,-373.000281202142,1101.94714498467,1101.94714498467,1101.94714498467,1085.90103686458,2409.32726619487,1077.99932947735,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-318.538918850714,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-243.573819673196,-437.753073251382,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-318.538918850714
"t18_1786.99391116856",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,294.649256938889,-373.000281202142,-373.000281202142,1077.99932947735,-373.000281202142,1077.99932947735,-373.000281202142,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,-373.000281202142,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,-243.573819673196,-243.573819673196,1077.99932947735,-243.573819673196,-243.573819673196,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,-373.000281202142,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,1077.99932947735,1786.99391676646,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-318.538918850714,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-243.573819673196,-437.753073251382,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-318.538918850714
"t28_1787.09671390183",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,738.62934548396,-373.000281202142,576.234624327011,738.62934548396,576.234624327011,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,738.62934548396,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1787.09671981007,1238.391505252,1238.391505252,1238.391505252,576.234624327011,576.234624327011,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,773.166898474716,-368.037221666748,773.166898474716,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1241.76379476288,773.166898474716,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,773.166898474716,773.166898474716,773.166898474716,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t44_1958.9353817587",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,738.62934548396,-373.000281202142,576.234624327011,738.62934548396,576.234624327011,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,738.62934548396,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1238.391505252,1958.93538804905,1746.67633123463,1869.62928185895,576.234624327011,576.234624327011,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,773.166898474716,-368.037221666748,773.166898474716,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1238.391505252,773.166898474716,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,773.166898474716,773.166898474716,773.166898474716,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t91_2066.35855165134",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,738.62934548396,-373.000281202142,576.234624327011,738.62934548396,576.234624327011,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,738.62934548396,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1238.391505252,1746.67633123463,2066.35855765932,1746.67633123463,576.234624327011,576.234624327011,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,773.166898474716,-368.037221666748,773.166898474716,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1238.391505252,773.166898474716,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,773.166898474716,773.166898474716,773.166898474716,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t63_2001.54189062205",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,738.62934548396,-373.000281202142,576.234624327011,738.62934548396,576.234624327011,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,738.62934548396,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1238.391505252,1869.62928185895,1746.67633123463,2001.54189722629,576.234624327011,576.234624327011,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,773.166898474716,-368.037221666748,773.166898474716,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1238.391505252,773.166898474716,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,773.166898474716,773.166898474716,773.166898474716,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t76_1620.54005480625",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,576.234624327011,-373.000281202142,832.870296228845,576.234624327011,832.870296228845,1479.68144393962,-373.000281202142,832.870296228845,-373.000281202142,1479.68144393962,576.234624327011,-373.000281202142,1479.68144393962,-373.000281202142,1479.68144393962,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1479.68144393962,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1479.68144393962,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,576.234624327011,1620.54006170126,1192.54418332445,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-368.037221666748,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t1_1450.45389641414",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,576.234624327011,-373.000281202142,832.870296228845,576.234624327011,832.870296228845,1192.54418332445,-373.000281202142,832.870296228845,-373.000281202142,1192.54418332445,576.234624327011,-373.000281202142,1192.54418332445,-373.000281202142,1192.54418332445,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1192.54418332445,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1192.54418332445,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,576.234624327011,1192.54418332445,1450.45390524654,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-368.037221666748,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t68_620.516598460924",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,52.365406562466,52.365406562466,52.365406562466,52.365406562466,-373.000281202142,52.365406562466,-373.000281202142,52.365406562466,52.365406562466,52.365406562466,52.365406562466,-373.000281202142,52.365406562466,-373.000281202142,52.365406562466,52.365406562466,-373.000281202142,52.365406562466,-373.000281202142,52.365406562466,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,52.365406562466,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,52.365406562466,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,52.365406562466,52.365406562466,52.365406562466,52.365406562466,52.365406562466,52.365406562466,620.516607284018,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,52.365406562466,-368.037221666748,52.365406562466,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,52.365406562466,52.365406562466,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,52.365406562466,52.365406562466,52.365406562466,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t20_144.397453551811",-373.000281202142,-373.000281202142,-373.000281202142,-324.382516992489,-324.382516992489,-324.382516992489,-324.382516992489,-324.382516992489,-324.382516992489,-373.000281202142,-324.382516992489,-373.000281202142,-324.382516992489,-324.382516992489,-324.382516992489,-324.382516992489,-373.000281202142,-324.382516992489,-373.000281202142,-324.382516992489,-324.382516992489,-373.000281202142,-324.382516992489,-373.000281202142,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-324.382516992489,-324.382516992489,-324.382516992489,-324.382516992489,-324.382516992489,-324.382516992489,-324.382516992489,144.397456966386,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-324.382516992489,-368.037221666748,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-324.382516992489,-324.382516992489,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,-324.382516992489,-324.382516992489,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t84_313.102793650727",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-318.538918850714,-373.000281202142,-373.000281202142,-318.538918850714,-373.000281202142,-318.538918850714,-373.000281202142,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,313.102792612271,-150.307560985433,-318.538918850714,-330.114303640485,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-116.713173260273,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-373.000281202142,-318.538918850714,-437.753073251382,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-330.114303640485,-318.538918850714,-318.538918850714,-116.713173260273
"t65_729.461356909732",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-318.538918850714,-373.000281202142,-373.000281202142,-318.538918850714,-373.000281202142,-318.538918850714,-373.000281202142,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-150.307560985433,729.461353656482,-318.538918850714,-330.114303640485,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-150.307560985433,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-373.000281202142,-318.538918850714,-437.753073251382,-318.538918850714,-318.538918850714,-318.538918850714,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-330.114303640485,-318.538918850714,-318.538918850714,-150.307560985433
