"","t40_263.881543108447","t2_209.44175848568","t99_532.296735923798","t77_593.957013671059","t26_389.981435867831","t30_547.588885547767","t98_901.366367843959","t69_1078.41049643236","t9_1095.26031455563","t19_1602.33399435975","t18_1425.18427183832","t87_1168.17647153059","t74_1198.53317858984","t92_1134.02347874581","t97_796.181318764574","t46_294.48816540418","t79_901.976787214407","t80_937.840701652597","t59_532.236758115226","t37_464.507679619241","t7_497.965107613449","t62_1181.03279867985","t64_1491.0753467803","t85_1539.82374569932","t48_1553.37633151799","t71_1572.98579825834","t96_972.129903298553","t27_801.180632814349","t88_757.248748039546","t82_438.517647570895","t42_622.042329319723","t56_786.291859791818","t6_519.322586754165","t93_833.331858846721","t36_1071.13488280931","t13_1368.3600748077","t44_1496.01013513697","t47_1360.45310867171","t34_1439.39260661985","t15_1286.62303086784","t12_963.3881032597","t89_1466.18112392763","t50_1296.17191361551","t3_1236.73800299317","t57_1484.04623835972","t20_1209.11547814702","t38_1516.10089713197","t95_1524.67520859071","t8_1547.31802293081","t60_1514.72365476592","t63_1254.19432107272","t72_1047.77195050715","t65_881.225782319347","t52_826.917064593702","t29_1119.11006291156","t10_1119.30125373884","t4_1037.95885345574","t28_1405.50382018203","t39_1440.48726943336","t70_1327.47623316902","t1_1303.60138727768","t22_1361.79726722262","t41_1489.74800386606","t24_1191.10325646547","t23_1585.87894803669","t100_1549.89284715485","t86_1344.79216727125","t90_1331.54404978239","t84_1324.44372034833","t75_1533.34006755553","t45_1316.93775953168","t43_1416.33766335034","t14_1548.99423179865","t17_1233.73832851607","t58_1577.24909870807","t61_1593.14626112903","t51_1467.03793019749","t25_1454.48240247935","t67_1544.26961216305","t11_1199.07590612342","t49_1056.46781791868","t91_875.396719667124","t76_951.09681708784","t21_1170.0086474718","t53_1539.25420197231","t78_1384.88142643956","t33_1568.41804580815","t54_1589.98334488925","t83_1469.0606230893","t35_1523.78741095214","t16_1144.76088891178","t32_1117.97874327598","t68_1501.73382789217","t94_1579.12463924336","t81_1258.90210465226","t5_1341.15311159877","t55_1504.14413342873","t31_201.375692051573","t66_132.657744032112","t73_168.105153173741"
"t63_1254.19432107272",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-98.9392060158807,-98.9392060158807,237.990645777281,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,389.764001470889,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,389.764001470889,-98.9392060158807,237.990645777281,-111.608407044097,803.65158957068,803.65158957068,-111.608407044097,857.337908796117,-111.608407044097,869.548416791597,-98.9392060158807,-111.608407044097,1254.19431374497,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-291.515961010326,-294.102626865985
"t72_1047.77195050715",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-117.156706791606,-117.156706791606,-117.156706791606,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,1047.77194508721,221.56355057793,221.56355057793,567.466851037682,567.466851037682,567.466851037682,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,567.466851037682,218.073629427303,602.328510653586,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-291.515961010326,-294.102626865985
"t65_881.225782319347",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-117.156706791606,-117.156706791606,-117.156706791606,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,221.56355057793,881.225778743349,290.649917032253,221.56355057793,221.56355057793,221.56355057793,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,221.56355057793,218.073629427303,221.56355057793,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-291.515961010326,-294.102626865985
"t52_826.917064593702",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-117.156706791606,-117.156706791606,-117.156706791606,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,221.56355057793,290.649917032253,826.917061917781,221.56355057793,221.56355057793,221.56355057793,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,221.56355057793,218.073629427303,221.56355057793,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-291.515961010326,-294.102626865985
"t29_1119.11006291156",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-117.156706791606,-117.156706791606,-117.156706791606,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,567.466851037682,221.56355057793,221.56355057793,1119.11005947656,1053.90097712135,798.937888852588,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,712.790852125929,218.073629427303,567.466851037682,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-291.515961010326,-294.102626865985
"t10_1119.30125373884",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-117.156706791606,-117.156706791606,-117.156706791606,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,567.466851037682,221.56355057793,221.56355057793,1053.90097712135,1119.3012516686,798.937888852588,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,712.790852125929,218.073629427303,567.466851037682,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-291.515961010326,-294.102626865985
"t4_1037.95885345574",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-117.156706791606,-117.156706791606,-117.156706791606,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,567.466851037682,221.56355057793,221.56355057793,798.937888852588,798.937888852588,1037.95885136862,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,712.790852125929,218.073629427303,567.466851037682,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-291.515961010326,-291.515961010326,-294.102626865985
"t28_1405.50382018203",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,212.639141376581,212.639141376581,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-98.9392060158807,212.639141376581,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,212.639141376581,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,1405.50381694117,1313.9789886932,1164.25890232955,1109.81054248903,212.639141376581,212.639141376581,-291.515961010326,212.639141376581,212.639141376581,212.639141376581,383.793045113263,383.793045113263,212.639141376581,383.793045113263,212.639141376581,212.639141376581,383.793045113263,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,383.793045113263,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-291.515961010326,-291.515961010326,-294.102626865985
"t39_1440.48726943336",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,212.639141376581,212.639141376581,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-98.9392060158807,212.639141376581,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,212.639141376581,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,1313.9789886932,1440.48726770762,1164.25890232955,1109.81054248903,212.639141376581,212.639141376581,-291.515961010326,212.639141376581,212.639141376581,212.639141376581,383.793045113263,383.793045113263,212.639141376581,383.793045113263,212.639141376581,212.639141376581,383.793045113263,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,383.793045113263,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-291.515961010326,-291.515961010326,-294.102626865985
"t70_1327.47623316902",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,212.639141376581,212.639141376581,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-98.9392060158807,212.639141376581,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,212.639141376581,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,1164.25890232955,1164.25890232955,1327.47623215916,1109.81054248903,212.639141376581,212.639141376581,-291.515961010326,212.639141376581,212.639141376581,212.639141376581,383.793045113263,383.793045113263,212.639141376581,383.793045113263,212.639141376581,212.639141376581,383.793045113263,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,383.793045113263,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-291.515961010326,-291.515961010326,-294.102626865985
"t1_1303.60138727768",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,212.639141376581,212.639141376581,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-98.9392060158807,212.639141376581,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,212.639141376581,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,1109.81054248903,1109.81054248903,1109.81054248903,1303.60138498547,212.639141376581,212.639141376581,-291.515961010326,212.639141376581,212.639141376581,212.639141376581,383.793045113263,383.793045113263,212.639141376581,383.793045113263,212.639141376581,212.639141376581,383.793045113263,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,383.793045113263,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,212.639141376581,-291.515961010326,-291.515961010326,-294.102626865985
"t22_1361.79726722262",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1122.50133673713,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1122.50133673713,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1361.79726607047,1122.50133673713,-291.515961010326,1170.41523893076,1170.41523893076,1170.41523893076,212.639141376581,212.639141376581,1122.50133673713,212.639141376581,1168.46914085464,1170.41523893076,212.639141376581,1157.3893950275,1157.3893950275,1157.3893950275,1155.90539083389,1157.3893950275,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1122.50133673713,357.438040948146,1122.50133673713,1122.50133673713,357.438040948146,1122.50133673713,369.617939797047,376.939749083646,405.178270445554,1122.50133673713,405.178270445554,405.178270445554,1122.50133673713,-291.515961010326,-291.515961010326,-294.102626865985
"t41_1489.74800386606",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1323.20663636085,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1242.20605908069,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1122.50133673713,1489.74800100445,-291.515961010326,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,212.639141376581,1419.74881512792,212.639141376581,1122.50133673713,1122.50133673713,212.639141376581,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1302.63040271382,357.438040948146,1242.20605908069,1242.20605908069,357.438040948146,1302.63040271382,369.617939797047,376.939749083646,405.178270445554,1242.20605908069,405.178270445554,405.178270445554,1242.20605908069,-291.515961010326,-291.515961010326,-294.102626865985
"t24_1191.10325646547",-273.505645324844,-273.505645324844,-273.505645324844,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,256.529634528978,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,1191.10325439689,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-291.515961010326,-253.12320937424,-259.03159036474,-294.102626865985
"t23_1585.87894803669",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1122.50133673713,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1122.50133673713,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1170.41523893076,1122.50133673713,-291.515961010326,1585.87894561941,1358.46244434002,1188.8025546822,212.639141376581,212.639141376581,1122.50133673713,212.639141376581,1168.46914085464,1358.46244434002,212.639141376581,1157.3893950275,1157.3893950275,1157.3893950275,1155.90539083389,1157.3893950275,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1122.50133673713,357.438040948146,1122.50133673713,1122.50133673713,357.438040948146,1122.50133673713,369.617939797047,376.939749083646,405.178270445554,1122.50133673713,405.178270445554,405.178270445554,1122.50133673713,-291.515961010326,-291.515961010326,-294.102626865985
"t100_1549.89284715485",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1122.50133673713,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1122.50133673713,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1170.41523893076,1122.50133673713,-291.515961010326,1358.46244434002,1549.89284659272,1188.8025546822,212.639141376581,212.639141376581,1122.50133673713,212.639141376581,1168.46914085464,1378.91111698048,212.639141376581,1157.3893950275,1157.3893950275,1157.3893950275,1155.90539083389,1157.3893950275,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1122.50133673713,357.438040948146,1122.50133673713,1122.50133673713,357.438040948146,1122.50133673713,369.617939797047,376.939749083646,405.178270445554,1122.50133673713,405.178270445554,405.178270445554,1122.50133673713,-291.515961010326,-291.515961010326,-294.102626865985
