"","t20_325.175146676139","t51_546.847891439091","t18_1109.86186993488","t1_1198.2619258815","t32_1031.87534083421","t30_1211.04450897936","t84_1444.31906198588","t60_1592.35910571071","t49_1738.2725110969","t17_1727.25080036277","t27_2209.85963035062","t46_2232.65189182866","t13_2082.5244219814","t25_1803.10807518541","t99_1814.77272919378","t89_1775.11591206794","t7_1779.45173127163","t86_1785.96187352182","t40_1758.47241638977","t4_1807.21110901749","t48_2106.19568341701","t16_1508.04250198186","t45_1190.85860609178","t35_1255.70644233063","t93_1445.77733420052","t53_2061.51336993468","t47_2033.25087259537","t14_1603.04772017946","t2_1526.28612397072","t73_2132.00577213647","t69_1977.93488355479","t61_2071.56234542874","t41_2163.72535263211","t83_2199.25758115457","t76_1677.05522260253","t85_1791.62150474294","t34_1832.77123072173","t78_1861.91058568766","t23_2255.69656819629","t9_2196.30704917275","t42_2159.7388067188","t21_1813.39371447578","t63_1937.28135331833","t22_1852.69462452133","t71_2139.24898655508","t31_2037.11014685427","t79_2260.25943303814","t81_2119.50595724235","t57_1658.31614580991","t5_1722.53340225918","t94_2137.95774842384","t90_2290.11266776482","t12_1996.78477656582","t33_2293.78067260074","t52_2228.34285523949","t39_2311.51849555288","t87_2162.88261024134","t50_1705.19564372515","t24_2023.04515879762","t67_2064.27224656105","t68_2265.19900560456","t95_2108.88907473274","t97_1692.27891073108","t10_2284.1200902564","t26_2218.16415431965","t11_2050.61481161128","t72_1878.68778434714","t37_1912.70169229017","t82_2271.76664873014","t98_2036.67478238923","t59_2290.17105273851","t56_2171.79157343189","t70_2223.26982596365","t100_2256.17301905919","t55_1525.09490675429","t8_1653.26475491944","t96_265.817012231182","t62_2171.0471039302","t29_2252.12752429544","t91_2032.48711297856","t64_1746.00611304904","t19_1656.72684579706","t88_1649.40596212007","t66_1591.40057151564","t54_2064.75032203724","t80_1768.33033923943","t6_1881.03136488266","t58_863.607996923414","t36_752.33262257683","t92_1190.15996041998","t15_1198.6973755462","t65_1252.53190577879","t44_1336.63711077043","t77_1280.8204041988","t75_1777.68595235643","t3_1293.55723845042","t38_1569.90405422056","t43_513.328505064776","t74_1.00256737807314","t28_162.966124289157"
"t14_1603.04772017946",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1261.10037837713,1377.03702625121,1377.03702625121,1603.04772017946,1377.04219820661,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t2_1526.28612397072",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1261.10037837713,1377.03702625121,1377.03702625121,1377.04219820661,1526.28612397072,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t73_2132.00577213647",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,2132.00577213647,1836.32908385014,1655.24359043991,1655.24359043991,1655.24359043991,1228.57767217883,1228.57767217883,1228.57767217883,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t69_1977.93488355479",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1836.32908385014,1977.93488355479,1655.24359043991,1655.24359043991,1655.24359043991,1228.57767217883,1228.57767217883,1228.57767217883,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t61_2071.56234542874",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1655.24359043991,1655.24359043991,2071.56234542874,1811.08823811683,1811.08823811683,1228.57767217883,1228.57767217883,1228.57767217883,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t41_2163.72535263211",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1655.24359043991,1655.24359043991,1811.08823811683,2163.72535263211,2080.94167056844,1228.57767217883,1228.57767217883,1228.57767217883,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t83_2199.25758115457",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1655.24359043991,1655.24359043991,1811.08823811683,2080.94167056844,2199.25758115457,1228.57767217883,1228.57767217883,1228.57767217883,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t76_1677.05522260253",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1228.57767217883,1228.57767217883,1228.57767217883,1228.57767217883,1228.57767217883,1677.05522260253,1483.5366330977,1420.62007625145,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t85_1791.62150474294",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1228.57767217883,1228.57767217883,1228.57767217883,1228.57767217883,1228.57767217883,1483.5366330977,1791.62150474294,1420.62007625145,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t34_1832.77123072173",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1228.57767217883,1228.57767217883,1228.57767217883,1228.57767217883,1228.57767217883,1420.62007625145,1420.62007625145,1832.77123072173,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t78_1861.91058568766",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1861.91058568766,1393.30214642235,1393.30214642235,1393.30214642235,1393.30214642235,1393.30214642235,1393.30214642235,1393.30214642235,1393.30214642235,1393.30214642235,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t23_2255.69656819629",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1393.30214642235,2255.69656819629,1416.18328726727,1416.18328726727,1416.18328726727,1416.18328726727,1416.18328726727,1416.18328726727,1416.18328726727,1416.18328726727,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t9_2196.30704917275",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1393.30214642235,1416.18328726727,2196.30704917275,1551.94954905524,1551.94954905524,1425.06531379123,1425.06531379123,1425.06531379123,1425.06531379123,1425.06531379123,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t42_2159.7388067188",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1393.30214642235,1416.18328726727,1551.94954905524,2159.7388067188,1637.50023802452,1425.06531379123,1425.06531379123,1425.06531379123,1425.06531379123,1425.06531379123,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t21_1813.39371447578",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1393.30214642235,1416.18328726727,1551.94954905524,1637.50023802452,1813.39371447578,1425.06531379123,1425.06531379123,1425.06531379123,1425.06531379123,1425.06531379123,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
"t63_1937.28135331833",153.909087170917,367.437768899682,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,608.618276693718,1021.83033793299,1055.40438162664,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1087.02059331963,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1193.21378154293,1393.30214642235,1416.18328726727,1425.06531379123,1425.06531379123,1425.06531379123,1937.28135331833,1532.00790132872,1532.00790132872,1532.00790132872,1532.00790132872,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,1100.71344115556,125.924423495805,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,106.236078240557,-104.439777279616,-165.558075043745
