"","t57","t37","t60","t97","t2","t39","t93","t47","t30","t91","t51","t54","t48","t81","t21","t99","t72","t7","t16","t4","t98","t20","t32","t96","t22","t15","t8","t33","t27","t70","t18","t24","t43","t79","t88","t49","t35","t74","t85","t17","t1","t38","t26","t63","t69","t14","t73","t71","t95","t68","t9","t58","t94","t75","t83","t90","t76","t6","t77","t31","t12","t3","t41","t11","t80","t40","t67","t82","t78","t10","t52","t19","t50","t29","t92","t45","t56","t65","t86","t66","t36","t55","t44","t100","t23","t25","t87","t64","t42","t28","t46","t5","t59","t62","t61","t34","t13","t53","t84","t89"
"t33",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1943.03617714897,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1686.0472250156,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1686.0472250156,1686.0472250156,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1686.0472250156,1291.83618542104,1686.0472250156,1686.0472250156,1291.83618542104,1686.0472250156,1686.0472250156,1291.83618542104,1291.83618542104,1686.0472250156,1291.83618542104,1686.0472250156
"t27",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1678.08717524102,1291.83618542104,2115.48603681677,1600.05575660283,1600.05575660283,1026.76388710642,1600.05575660283,1333.65679429862,1333.65679429862,1291.83618542104,2073.24865098971,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1026.76388710642,1600.05575660283,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1600.05575660283,1333.65679429862,1291.83618542104,1600.05575660283,1291.83618542104,1600.05575660283,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1600.05575660283,1333.65679429862,1291.83618542104,1600.05575660283,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1600.05575660283,1333.65679429862,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1333.65679429862,1600.05575660283,1600.05575660283,1333.65679429862,1600.05575660283,1333.65679429862,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1600.05575660283,1291.83618542104,1600.05575660283,1291.83618542104,1291.83618542104,1600.05575660283,1291.83618542104,1291.83618542104,1333.65679429862,1600.05575660283,1291.83618542104,1333.65679429862,1291.83618542104
"t70",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,2123.08543502048,1935.35845259035,1026.76388710642,1935.35845259035,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1671.5272258331,1333.65679429862,1291.83618542104,1671.5272258331,1291.83618542104,1671.5272258331,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1671.5272258331,1333.65679429862,1291.83618542104,1671.5272258331,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1333.65679429862,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1333.65679429862,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1333.65679429862,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1291.83618542104,1671.5272258331,1291.83618542104,1291.83618542104,1671.5272258331,1291.83618542104,1291.83618542104,1333.65679429862,1671.5272258331,1291.83618542104,1333.65679429862,1291.83618542104
"t18",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1935.35845259035,2140.48886984437,1026.76388710642,2022.53320642248,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1671.5272258331,1333.65679429862,1291.83618542104,1671.5272258331,1291.83618542104,1671.5272258331,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1671.5272258331,1333.65679429862,1291.83618542104,1671.5272258331,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1333.65679429862,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1333.65679429862,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1333.65679429862,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1291.83618542104,1671.5272258331,1291.83618542104,1291.83618542104,1671.5272258331,1291.83618542104,1291.83618542104,1333.65679429862,1671.5272258331,1291.83618542104,1333.65679429862,1291.83618542104
"t24",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1026.76388710642,576.910384557397,576.910384557397,576.910384557397,1026.76388710642,1160.80210073152,576.910384557397,762.115183096108,1160.80210073152,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1160.80210073152,1026.76388710642,1598.12291261873,1784.2467735005,1160.80210073152,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,2186.37441676039,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,2037.59997782755,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642
"t43",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1935.35845259035,2022.53320642248,1026.76388710642,2231.64360482729,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1671.5272258331,1333.65679429862,1291.83618542104,1671.5272258331,1291.83618542104,1671.5272258331,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1671.5272258331,1333.65679429862,1291.83618542104,1671.5272258331,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1333.65679429862,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1333.65679429862,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1333.65679429862,1671.5272258331,1671.5272258331,1671.5272258331,1333.65679429862,1671.5272258331,1291.83618542104,1671.5272258331,1291.83618542104,1291.83618542104,1671.5272258331,1291.83618542104,1291.83618542104,1333.65679429862,1671.5272258331,1291.83618542104,1333.65679429862,1291.83618542104
"t79",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2270.19595647094,2057.94442951116,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2057.94442951116,1026.76388710642,1333.65679429862,2057.94442951116,2057.94442951116,1291.83618542104,2057.94442951116,2057.94442951116,1333.65679429862,2057.94442951116,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2057.94442951116,1291.83618542104,1291.83618542104,2057.94442951116,1291.83618542104,1333.65679429862,2057.94442951116,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2057.94442951116,1333.65679429862,2057.94442951116,1333.65679429862,1333.65679429862,1333.65679429862,2057.94442951116,1333.65679429862,1333.65679429862,1333.65679429862,2057.94442951116,2057.94442951116,1333.65679429862,1333.65679429862,2057.94442951116,1333.65679429862,2057.94442951116,1333.65679429862,1333.65679429862,1333.65679429862,2057.94442951116,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2057.94442951116,1333.65679429862,1291.83618542104,2057.94442951116,1291.83618542104
"t88",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2318.79152975754,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2122.78186898892,1026.76388710642,1333.65679429862,2122.78186898892,2096.79060922926,1291.83618542104,2122.78186898892,2096.79060922926,1333.65679429862,2122.78186898892,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2122.78186898892,1291.83618542104,1291.83618542104,2122.78186898892,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2122.78186898892,2096.79060922926,1333.65679429862,1333.65679429862,2122.78186898892,1333.65679429862,2122.78186898892,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2122.78186898892,1333.65679429862,1291.83618542104,2122.78186898892,1291.83618542104
"t49",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2337.17045204016,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,2191.39142840714,2191.39142840714,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,2191.39142840714,2191.39142840714,1291.83618542104,2191.39142840714,2191.39142840714,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,2191.39142840714
"t35",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1678.08717524102,1291.83618542104,2073.24865098971,1600.05575660283,1600.05575660283,1026.76388710642,1600.05575660283,1333.65679429862,1333.65679429862,1291.83618542104,2362.9390179579,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1026.76388710642,1600.05575660283,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1600.05575660283,1333.65679429862,1291.83618542104,1600.05575660283,1291.83618542104,1600.05575660283,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1600.05575660283,1333.65679429862,1291.83618542104,1600.05575660283,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1600.05575660283,1333.65679429862,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1333.65679429862,1600.05575660283,1600.05575660283,1333.65679429862,1600.05575660283,1333.65679429862,1600.05575660283,1600.05575660283,1600.05575660283,1333.65679429862,1600.05575660283,1291.83618542104,1600.05575660283,1291.83618542104,1291.83618542104,1600.05575660283,1291.83618542104,1291.83618542104,1333.65679429862,1600.05575660283,1291.83618542104,1333.65679429862,1291.83618542104
"t74",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2374.98190500852,2197.95293875755,2315.73424264968,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2315.73424264968,1333.65679429862,1291.83618542104,2092.97234902209,2211.27687511195,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2211.27687511195,1333.65679429862,2092.97234902209,2211.27687511195,2211.27687511195,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2211.27687511195,1333.65679429862,2211.27687511195,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2211.27687511195,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t85",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2197.95293875755,2385.22066257519,2197.95293875755,1333.65679429862,1026.76388710642,2289.30115113911,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2197.95293875755,1333.65679429862,1291.83618542104,2092.97234902209,2197.95293875755,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2197.95293875755,1333.65679429862,2092.97234902209,2197.95293875755,2197.95293875755,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2197.95293875755,1333.65679429862,2197.95293875755,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2197.95293875755,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t17",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2315.73424264968,2197.95293875755,2407.51272452941,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2388.13635842187,1333.65679429862,1291.83618542104,2092.97234902209,2211.27687511195,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2211.27687511195,1333.65679429862,2092.97234902209,2211.27687511195,2211.27687511195,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2211.27687511195,1333.65679429862,2211.27687511195,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2211.27687511195,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t1",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2122.78186898892,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2425.65465132497,1026.76388710642,1333.65679429862,2373.82833969526,2096.79060922926,1291.83618542104,2378.00320088494,2096.79060922926,1333.65679429862,2373.82833969526,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2373.82833969526,1291.83618542104,1291.83618542104,2287.03247640046,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2373.82833969526,2096.79060922926,1333.65679429862,1333.65679429862,2287.03247640046,1333.65679429862,2373.33550350113,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2373.82833969526,1333.65679429862,1291.83618542104,2373.82833969526,1291.83618542104
"t38",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1026.76388710642,576.910384557397,576.910384557397,576.910384557397,1026.76388710642,1160.80210073152,576.910384557397,762.115183096108,1160.80210073152,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1160.80210073152,1026.76388710642,1598.12291261873,1784.2467735005,1160.80210073152,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,2037.59997782755,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,2445.0438120452,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642,1026.76388710642
"t26",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2197.95293875755,2289.30115113911,2197.95293875755,1333.65679429862,1026.76388710642,2435.48068479129,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2197.95293875755,1333.65679429862,1291.83618542104,2092.97234902209,2197.95293875755,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2197.95293875755,1333.65679429862,2092.97234902209,2197.95293875755,2197.95293875755,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2197.95293875755,1333.65679429862,2197.95293875755,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2197.95293875755,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t63",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2122.78186898892,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2373.82833969526,1026.76388710642,1333.65679429862,2426.21978991308,2096.79060922926,1291.83618542104,2373.82833969526,2096.79060922926,1333.65679429862,2390.34722516406,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2390.34722516406,1291.83618542104,1291.83618542104,2287.03247640046,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2380.31248092114,2096.79060922926,1333.65679429862,1333.65679429862,2287.03247640046,1333.65679429862,2373.33550350113,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2380.31248092114,1333.65679429862,1291.83618542104,2380.31248092114,1291.83618542104
