"","t21_222.637771846766","t60_529.754181656268","t97_300.631384707713","t61_310.412807868722","t86_373.030074523571","t14_318.594830448366","t64_689.845365050412","t55_985.965789566113","t90_1550.38813448547","t69_1644.81356370571","t46_1659.66823612962","t99_1621.63197001666","t68_1439.09080732506","t82_1799.67349255246","t65_1373.81071290259","t17_1389.1382338623","t84_1302.86143558311","t42_860.529424353019","t1_976.403695119116","t79_1434.6472129416","t50_1472.95255072816","t12_1651.09753955112","t31_1554.82141462183","t32_1304.07853534248","t47_1230.60602214677","t63_1487.19815978619","t76_1640.49315288835","t43_1789.49819224393","t3_1655.18488451634","t95_1290.27748194106","t87_855.373049916711","t48_959.851209295092","t37_1363.60534998081","t88_1418.72108156671","t73_1471.84495587665","t78_1592.05289485508","t59_1514.74029030051","t20_1583.10787999108","t89_1475.99110485473","t91_1214.14053389241","t49_1241.34218936816","t35_1376.15072066997","t94_1159.68711540121","t39_709.752242411693","t7_1277.13368207984","t58_1808.00288855025","t19_1480.81034777071","t23_1812.83706160526","t2_1467.08052174759","t85_1356.22343246572","t30_1786.081345238","t83_1737.73525819892","t81_1841.67898046215","t56_1846.15134351689","t36_1612.35709066078","t40_1845.4925825516","t77_1361.05211465324","t27_1474.14777738777","t13_1007.57851278874","t34_476.757042764057","t11_1710.28033031273","t92_1581.25470473751","t66_1709.49186610084","t5_1697.28079830667","t98_1843.91065115401","t24_1843.71734242449","t53_1586.16134658134","t51_1420.04607640567","t8_1481.30910691731","t16_1455.1974152785","t67_1646.32673064624","t4_1457.21905949987","t52_1604.50011356315","t29_1452.25097593753","t10_1768.23927013775","t22_1768.23117345276","t96_1827.70029953065","t45_1783.52644940025","t9_1811.19331974695","t25_1623.11182133167","t100_1661.18017543301","t15_1719.89782312292","t26_1519.80677760004","t44_1775.7202032154","t75_1822.98469928745","t70_1800.25824219085","t71_1640.7644069755","t54_1537.16638561551","t57_1836.29197555581","t74_1543.0303952164","t80_1673.72197628075","t41_1539.12858808484","t28_1848.70440482191","t18_1798.00677782504","t62_881.256759437638","t6_907.023488695974","t33_872.275181326837","t72_530.734094310627","t38_351.091934388856","t93_101.741549843697"
"t43_1789.49819224393",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,471.170395873414,419.154893871201,321.336403717551,321.336403717551,545.821160320406,321.336403717551,545.821160320406,545.821160320406,769.697328623843,752.494209869886,1789.4981971131,752.494209869886,712.424023674093,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t3_1655.18488451634",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,471.170395873414,419.154893871201,321.336403717551,321.336403717551,545.821160320406,321.336403717551,545.821160320406,545.821160320406,752.494209869886,1418.01508956985,752.494209869886,1655.18489131856,712.424023674093,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t95_1290.27748194106",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,471.170395873414,419.154893871201,321.336403717551,321.336403717551,545.821160320406,321.336403717551,545.821160320406,545.821160320406,712.424023674093,712.424023674093,712.424023674093,712.424023674093,1290.27748710802,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t87_855.373049916711",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,344.766121616739,285.305006081523,344.766121616739,344.766121616739,344.766121616739,344.766121616739,394.576296478519,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,321.336403717551,321.336403717551,344.766121616739,321.336403717551,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,855.373054414833,344.766121616739,344.766121616739,276.232975521522,344.766121616739,276.232975521522,276.232975521522,276.232975521522,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t48_959.851209295092",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,634.877716513462,344.766121616739,634.877716513462,634.877716513462,634.877716513462,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,959.851216226825,603.16540218514,276.232975521522,603.16540218514,276.232975521522,276.232975521522,276.232975521522,603.16540218514,603.16540218514,603.16540218514,603.16540218514,603.16540218514,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t37_1363.60534998081",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,603.16540218514,344.766121616739,603.16540218514,603.16540218514,603.16540218514,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,603.16540218514,1363.60535767462,276.232975521522,662.529776251587,276.232975521522,276.232975521522,276.232975521522,662.529776251587,662.529776251587,765.433055479948,961.914378670718,662.529776251587,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t88_1418.72108156671",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,1418.72108747959,276.232975521522,449.137307249683,963.650589387596,449.137307249683,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,449.137307249683,241.585384779516,449.137307249683,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t73_1471.84495587665",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,603.16540218514,344.766121616739,603.16540218514,603.16540218514,603.16540218514,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,603.16540218514,662.529776251587,276.232975521522,1471.84496184996,276.232975521522,276.232975521522,276.232975521522,1190.5804341492,708.740130647862,662.529776251587,662.529776251587,739.105266935886,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t78_1592.05289485508",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,1592.05289894934,449.137307249683,1407.83104755854,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,541.7597473625,241.585384779516,541.7597473625,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t59_1514.74029030051",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,963.650589387596,276.232975521522,449.137307249683,1514.74029636246,449.137307249683,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,449.137307249683,241.585384779516,449.137307249683,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,449.137307249683,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t20_1583.10787999108",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,1407.83104755854,449.137307249683,1583.10788688819,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,541.7597473625,241.585384779516,541.7597473625,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,541.7597473625,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t89_1475.99110485473",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,603.16540218514,344.766121616739,603.16540218514,603.16540218514,603.16540218514,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,603.16540218514,662.529776251587,276.232975521522,1190.5804341492,276.232975521522,276.232975521522,276.232975521522,1475.99111008129,708.740130647862,662.529776251587,662.529776251587,739.105266935886,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t91_1214.14053389241",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,603.16540218514,344.766121616739,603.16540218514,603.16540218514,603.16540218514,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,603.16540218514,662.529776251587,276.232975521522,708.740130647862,276.232975521522,276.232975521522,276.232975521522,708.740130647862,1214.14054296666,662.529776251587,662.529776251587,708.740130647862,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t49_1241.34218936816",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,603.16540218514,344.766121616739,603.16540218514,603.16540218514,603.16540218514,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,603.16540218514,765.433055479948,276.232975521522,662.529776251587,276.232975521522,276.232975521522,276.232975521522,662.529776251587,662.529776251587,1241.3421932129,765.433055479948,662.529776251587,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t35_1376.15072066997",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,603.16540218514,344.766121616739,603.16540218514,603.16540218514,603.16540218514,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,603.16540218514,961.914378670718,276.232975521522,662.529776251587,276.232975521522,276.232975521522,276.232975521522,662.529776251587,662.529776251587,765.433055479948,1376.15072498889,662.529776251587,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t94_1159.68711540121",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,603.16540218514,344.766121616739,603.16540218514,603.16540218514,603.16540218514,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,603.16540218514,662.529776251587,276.232975521522,739.105266935886,276.232975521522,276.232975521522,276.232975521522,739.105266935886,708.740130647862,662.529776251587,662.529776251587,1159.68712163464,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t39_709.752242411693",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,709.752249775453,113.711788171532,157.752003883859,113.711788171532,157.752003883859,113.711788171532,113.711788171532,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,113.711788171532,422.234083327719,157.752003883859,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,157.752003883859,157.752003883859,157.752003883859,157.752003883859,-4.3938596255806,-411.632132937028
