"","t25","t6","t45","t2","t13","t38","t96","t99","t19","t16","t54","t78","t88","t60","t57","t44","t58","t70","t11","t77","t79","t8","t7","t64","t66","t94","t22","t43","t73","t69","t91","t30","t85","t26","t10","t40","t32","t31","t61","t49","t15","t20","t62","t4","t63","t97","t18","t14","t29","t83","t48","t42","t56","t71","t46","t80","t87","t93","t5","t59","t12","t28","t39","t86","t100","t75","t37","t34","t82","t72","t95","t52","t41","t84","t24","t3","t27","t90","t74","t92","t51","t21","t68","t47","t65","t17","t89","t76","t23","t55","t67","t81","t1","t9","t36","t33","t53","t98","t50","t35"
"t73",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,910.008614833447,0,800.647066027437,932.41520241207,0,0,899.671690412235,1040.22422174665,800.647066027437,22.7105859362336,0,0,899.671690412235,0,899.671690412235,899.671690412235,932.41520241207,0,0,0,932.41520241207,899.671690412235,899.671690412235,899.671690412235,899.671690412235,0,932.41520241207,899.671690412235,0,0,0,0,0,0,0,0,899.671690412235,0,899.671690412235,0,0,0,899.671690412235,0,899.671690412235,0,899.671690412235,0,0,899.671690412235,899.671690412235,0,899.671690412235,0,899.671690412235,899.671690412235,0,0,0,899.671690412235,0,0,0,0,0,0,0,899.671690412235,0,899.671690412235,899.671690412235,0,0,899.671690412235,899.671690412235,0,899.671690412235,0,0
"t69",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,800.647066027437,0,951.510778705765,800.647066027437,0,0,800.647066027437,800.647066027437,1095.25553484647,22.7105859362336,0,0,800.647066027437,0,800.647066027437,800.647066027437,800.647066027437,0,0,0,800.647066027437,800.647066027437,800.647066027437,800.647066027437,800.647066027437,0,800.647066027437,800.647066027437,0,0,0,0,0,0,0,0,800.647066027437,0,800.647066027437,0,0,0,800.647066027437,0,800.647066027437,0,800.647066027437,0,0,800.647066027437,800.647066027437,0,800.647066027437,0,800.647066027437,800.647066027437,0,0,0,800.647066027437,0,0,0,0,0,0,0,800.647066027437,0,800.647066027437,800.647066027437,0,0,800.647066027437,800.647066027437,0,800.647066027437,0,0
"t91",12.3951329499041,0,0,142.509709985665,0,0,0,0,299.189152531309,0,450.109827716704,0,0,0,22.7105859362336,0,450.109827716704,679.455076336483,0,638.137089819158,693.836128582005,22.7105859362336,0,22.7105859362336,22.7105859362336,0,0,22.7105859362336,22.7105859362336,22.7105859362336,1078.6681934875,0,0,22.7105859362336,0,22.7105859362336,22.7105859362336,22.7105859362336,0,0,0,22.7105859362336,22.7105859362336,22.7105859362336,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,0,0,0,0,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,22.7105859362336,0,22.7105859362336,0,22.7105859362336,0,0,22.7105859362336,22.7105859362336,0,22.7105859362336,0,22.7105859362336,22.7105859362336,0,0,0,22.7105859362336,0,0,0,0,0,0,0,22.7105859362336,0,22.7105859362336,22.7105859362336,0,0,22.7105859362336,22.7105859362336,0,22.7105859362336,0,0
"t30",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,456.808219968999,0,0,644.094688237485,0,0,0,7.76344182009944,0,0,456.808219968999,456.808219968999,0,0,0,0,1115.59976738466,456.808219968999,0,974.771837401086,0,0,0,7.76344182009944,456.808219968999,7.76344182009944,0,0,0,0,0,456.808219968999,0,0,7.76344182009944,456.808219968999,456.808219968999,456.808219968999,456.808219968999,7.76344182009944,456.808219968999,7.76344182009944,0,456.808219968999,0,456.808219968999,456.808219968999,7.76344182009944,0,456.808219968999,0,456.808219968999,0,7.76344182009944,456.808219968999,0,0,456.808219968999,0,456.808219968999,0,0,456.808219968999,456.808219968999,7.76344182009944,0,456.808219968999,456.808219968999,456.808219968999,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,456.808219968999,0,0,7.76344182009944,7.76344182009944,0,0,456.808219968999,0,456.808219968999,7.76344182009944
"t85",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,1099.59269748055,0,456.808219968999,0,0,0,7.76344182009944,943.451313043412,7.76344182009944,0,0,0,0,0,943.451313043412,0,0,7.76344182009944,943.451313043412,943.451313043412,943.451313043412,943.451313043412,7.76344182009944,943.451313043412,7.76344182009944,0,943.451313043412,0,943.451313043412,943.451313043412,7.76344182009944,0,943.451313043412,0,943.451313043412,0,7.76344182009944,943.451313043412,0,0,943.451313043412,0,943.451313043412,0,0,943.451313043412,943.451313043412,7.76344182009944,0,943.451313043412,943.451313043412,943.451313043412,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,943.451313043412,0,0,7.76344182009944,7.76344182009944,0,0,943.451313043412,0,943.451313043412,7.76344182009944
"t26",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1329.11129219975,0,1033.60683757388,1227.64526409613,899.671690412235,0,0,0,899.671690412235,1212.74881596882,1212.74881596882,1212.74881596882,1212.74881596882,0,899.671690412235,1212.74881596882,0,0,0,0,0,0,0,0,1212.74881596882,0,1212.74881596882,0,0,0,1033.60683757388,0,1212.74881596882,0,1212.74881596882,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t10",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,456.808219968999,0,0,644.094688237485,0,0,0,7.76344182009944,0,0,456.808219968999,456.808219968999,0,0,0,0,974.771837401086,456.808219968999,0,1344.4572040311,0,0,0,7.76344182009944,456.808219968999,7.76344182009944,0,0,0,0,0,456.808219968999,0,0,7.76344182009944,456.808219968999,456.808219968999,456.808219968999,456.808219968999,7.76344182009944,456.808219968999,7.76344182009944,0,456.808219968999,0,456.808219968999,456.808219968999,7.76344182009944,0,456.808219968999,0,456.808219968999,0,7.76344182009944,456.808219968999,0,0,456.808219968999,0,456.808219968999,0,0,456.808219968999,456.808219968999,7.76344182009944,0,456.808219968999,456.808219968999,456.808219968999,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,456.808219968999,0,0,7.76344182009944,7.76344182009944,0,0,456.808219968999,0,456.808219968999,7.76344182009944
"t40",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1368.92135862047,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1331.36100597235,0,1033.60683757388,0,1033.60683757388,0,0,1331.36100597235,1331.36100597235,0,1331.36100597235,0,1331.36100597235,1331.36100597235,0,0,0,1331.36100597235,0,0,0,0,0,0,0,1331.36100597235,0,1331.36100597235,1331.36100597235,0,0,1331.36100597235,1331.36100597235,0,1331.36100597235,0,0
"t32",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1227.64526409613,0,1033.60683757388,1381.30301158616,899.671690412235,0,0,0,899.671690412235,1212.74881596882,1212.74881596882,1212.74881596882,1212.74881596882,0,899.671690412235,1212.74881596882,0,0,0,0,0,0,0,0,1212.74881596882,0,1212.74881596882,0,0,0,1033.60683757388,0,1212.74881596882,0,1212.74881596882,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t31",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,910.008614833447,0,800.647066027437,934.128385347254,0,0,899.671690412235,932.41520241207,800.647066027437,22.7105859362336,0,0,899.671690412235,0,899.671690412235,899.671690412235,1438.30043582847,0,0,0,1359.60997032968,899.671690412235,899.671690412235,899.671690412235,899.671690412235,0,1281.29225750499,899.671690412235,0,0,0,0,0,0,0,0,899.671690412235,0,899.671690412235,0,0,0,899.671690412235,0,899.671690412235,0,899.671690412235,0,0,899.671690412235,899.671690412235,0,899.671690412235,0,899.671690412235,899.671690412235,0,0,0,899.671690412235,0,0,0,0,0,0,0,899.671690412235,0,899.671690412235,899.671690412235,0,0,899.671690412235,899.671690412235,0,899.671690412235,0,0
"t61",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1420.0243933384,7.76344182009944,1288.43092326706,0,0,0,0,0,7.76344182009944,0,0,1288.43092326706,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1288.43092326706,7.76344182009944,1288.43092326706,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1288.43092326706,0,7.76344182009944,0,7.76344182009944,0,1288.43092326706,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1288.43092326706,0,7.76344182009944,7.76344182009944,7.76344182009944,1288.43092326706,1288.43092326706,1288.43092326706,1288.43092326706,0,7.76344182009944,0,0,1288.43092326706,1288.43092326706,0,0,7.76344182009944,0,7.76344182009944,1288.43092326706
"t49",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1447.08902847899,7.76344182009944,0,0,0,0,0,1275.15956754894,0,0,7.76344182009944,1275.15956754894,1409.70717575191,1275.15956754894,1275.15956754894,7.76344182009944,1409.70717575191,7.76344182009944,0,1275.15956754894,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1409.70717575191,0,1275.15956754894,0,7.76344182009944,1275.15956754894,0,0,1275.15956754894,0,1275.15956754894,0,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1275.15956754894,1275.15956754894,1409.70717575191,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1275.15956754894,0,0,7.76344182009944,7.76344182009944,0,0,1275.15956754894,0,1275.15956754894,7.76344182009944
"t15",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1465.74258778228,0,0,0,0,0,7.76344182009944,0,0,1455.49665762493,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1455.49665762493,7.76344182009944,1455.49665762493,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1455.49665762493,0,7.76344182009944,0,7.76344182009944,0,1455.49665762493,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1455.49665762493,0,7.76344182009944,7.76344182009944,7.76344182009944,1455.49665762493,1455.49665762493,1455.49665762493,1455.49665762493,0,7.76344182009944,0,0,1455.49665762493,1455.49665762493,0,0,7.76344182009944,0,7.76344182009944,1455.49665762493
"t20",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,910.008614833447,0,800.647066027437,934.128385347254,0,0,899.671690412235,932.41520241207,800.647066027437,22.7105859362336,0,0,899.671690412235,0,899.671690412235,899.671690412235,1359.60997032968,0,0,0,1476.55609295946,899.671690412235,899.671690412235,899.671690412235,899.671690412235,0,1281.29225750499,899.671690412235,0,0,0,0,0,0,0,0,899.671690412235,0,899.671690412235,0,0,0,899.671690412235,0,899.671690412235,0,899.671690412235,0,0,899.671690412235,899.671690412235,0,899.671690412235,0,899.671690412235,899.671690412235,0,0,0,899.671690412235,0,0,0,0,0,0,0,899.671690412235,0,899.671690412235,899.671690412235,0,0,899.671690412235,899.671690412235,0,899.671690412235,0,0
"t62",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1212.74881596882,0,1033.60683757388,1212.74881596882,899.671690412235,0,0,0,899.671690412235,1481.16945089197,1478.09714503176,1213.63052024275,1430.79585553994,0,899.671690412235,1213.63052024275,0,0,0,0,0,0,0,0,1430.79585553994,0,1430.79585553994,0,0,0,1033.60683757388,0,1430.79585553994,0,1430.79585553994,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t4",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1212.74881596882,0,1033.60683757388,1212.74881596882,899.671690412235,0,0,0,899.671690412235,1478.09714503176,1485.63437992971,1213.63052024275,1430.79585553994,0,899.671690412235,1213.63052024275,0,0,0,0,0,0,0,0,1430.79585553994,0,1430.79585553994,0,0,0,1033.60683757388,0,1430.79585553994,0,1430.79585553994,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t63",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1212.74881596882,0,1033.60683757388,1212.74881596882,899.671690412235,0,0,0,899.671690412235,1213.63052024275,1213.63052024275,1523.02054538976,1213.63052024275,0,899.671690412235,1506.90892408031,0,0,0,0,0,0,0,0,1213.63052024275,0,1213.63052024275,0,0,0,1033.60683757388,0,1213.63052024275,0,1213.63052024275,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t97",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1212.74881596882,0,1033.60683757388,1212.74881596882,899.671690412235,0,0,0,899.671690412235,1430.79585553994,1430.79585553994,1213.63052024275,1537.47214700585,0,899.671690412235,1213.63052024275,0,0,0,0,0,0,0,0,1521.7924328023,0,1444.32687923739,0,0,0,1033.60683757388,0,1444.32687923739,0,1444.32687923739,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t18",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1551.1472851604,0,0,7.76344182009944,1524.45874004557,1275.15956754894,1358.16324983538,1524.45874004557,7.76344182009944,1275.15956754894,7.76344182009944,0,1524.45874004557,0,1358.16324983538,1524.45874004557,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1524.45874004557,0,0,1524.45874004557,1524.45874004557,7.76344182009944,0,1524.45874004557,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1524.45874004557,0,0,7.76344182009944,7.76344182009944,0,0,1524.45874004557,0,1358.16324983538,7.76344182009944
"t14",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,910.008614833447,0,800.647066027437,934.128385347254,0,0,899.671690412235,932.41520241207,800.647066027437,22.7105859362336,0,0,899.671690412235,0,899.671690412235,899.671690412235,1281.29225750499,0,0,0,1281.29225750499,899.671690412235,899.671690412235,899.671690412235,899.671690412235,0,1580.50221587579,899.671690412235,0,0,0,0,0,0,0,0,899.671690412235,0,899.671690412235,0,0,0,899.671690412235,0,899.671690412235,0,899.671690412235,0,0,899.671690412235,899.671690412235,0,899.671690412235,0,899.671690412235,899.671690412235,0,0,0,899.671690412235,0,0,0,0,0,0,0,899.671690412235,0,899.671690412235,899.671690412235,0,0,899.671690412235,899.671690412235,0,899.671690412235,0,0
"t29",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1212.74881596882,0,1033.60683757388,1212.74881596882,899.671690412235,0,0,0,899.671690412235,1213.63052024275,1213.63052024275,1506.90892408031,1213.63052024275,0,899.671690412235,1596.92054396347,0,0,0,0,0,0,0,0,1213.63052024275,0,1213.63052024275,0,0,0,1033.60683757388,0,1213.63052024275,0,1213.63052024275,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,0,1033.60683757388,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,1033.60683757388,0,0,1033.60683757388,1033.60683757388,0,1033.60683757388,0,0
"t83",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1610.32247631569,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1504.82670982016,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1504.82670982016,0,7.76344182009944,0,7.76344182009944,0,1483.59065331282,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,7.76344182009944,7.76344182009944,1504.82670982016,1504.82670982016,1483.59065331282,1483.59065331282,0,7.76344182009944,0,0,1483.59065331282,1483.59065331282,0,0,7.76344182009944,0,7.76344182009944,1483.59065331282
"t48",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1617.07711946839,1275.15956754894,1358.16324983538,1582.62209396322,7.76344182009944,1275.15956754894,7.76344182009944,0,1581.11859661248,0,1358.16324983538,1582.62209396322,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1582.62209396322,0,0,1582.62209396322,1582.62209396322,7.76344182009944,0,1582.62209396322,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1581.11859661248,0,0,7.76344182009944,7.76344182009944,0,0,1581.11859661248,0,1358.16324983538,7.76344182009944
"t42",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1409.70717575191,7.76344182009944,0,0,0,0,0,1275.15956754894,0,0,7.76344182009944,1275.15956754894,1664.18167603337,1275.15956754894,1275.15956754894,7.76344182009944,1586.65519280755,7.76344182009944,0,1275.15956754894,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1586.65519280755,0,1275.15956754894,0,7.76344182009944,1275.15956754894,0,0,1275.15956754894,0,1275.15956754894,0,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1275.15956754894,1275.15956754894,1586.65519280755,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1275.15956754894,0,0,7.76344182009944,7.76344182009944,0,0,1275.15956754894,0,1275.15956754894,7.76344182009944
"t56",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1358.16324983538,0,0,7.76344182009944,1358.16324983538,1275.15956754894,1664.3537567515,1358.16324983538,7.76344182009944,1275.15956754894,7.76344182009944,0,1358.16324983538,0,1589.78811171219,1358.16324983538,7.76344182009944,0,1275.15956754894,0,1595.24555965033,0,7.76344182009944,1595.24555965033,0,0,1589.78811171219,0,1358.16324983538,0,0,1358.16324983538,1358.16324983538,7.76344182009944,0,1358.16324983538,1589.78811171219,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1358.16324983538,0,0,7.76344182009944,7.76344182009944,0,0,1358.16324983538,0,1595.24555965033,7.76344182009944
"t71",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1582.62209396322,1275.15956754894,1358.16324983538,1667.29929359311,7.76344182009944,1275.15956754894,7.76344182009944,0,1581.11859661248,0,1358.16324983538,1638.96698210278,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1638.96698210278,0,0,1638.96698210278,1638.96698210278,7.76344182009944,0,1638.96698210278,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1581.11859661248,0,0,7.76344182009944,7.76344182009944,0,0,1581.11859661248,0,1358.16324983538,7.76344182009944
"t46",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1504.82670982016,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1700.99600579413,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1613.46415876733,0,7.76344182009944,0,7.76344182009944,0,1483.59065331282,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,7.76344182009944,7.76344182009944,1645.58002736807,1645.58002736807,1483.59065331282,1483.59065331282,0,7.76344182009944,0,0,1483.59065331282,1483.59065331282,0,0,7.76344182009944,0,7.76344182009944,1483.59065331282
"t80",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1409.70717575191,7.76344182009944,0,0,0,0,0,1275.15956754894,0,0,7.76344182009944,1275.15956754894,1586.65519280755,1275.15956754894,1275.15956754894,7.76344182009944,1708.83324495198,7.76344182009944,0,1275.15956754894,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1603.50184713029,0,1275.15956754894,0,7.76344182009944,1275.15956754894,0,0,1275.15956754894,0,1275.15956754894,0,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1275.15956754894,1275.15956754894,1603.50184713029,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1275.15956754894,0,0,7.76344182009944,7.76344182009944,0,0,1275.15956754894,0,1275.15956754894,7.76344182009944
