"","t63_1380.41188929179","t51_1314.71807593799","t77_1168.76016843363","t27_1311.54752874647","t56_1602.30126206213","t90_913.360018756913","t55_175.240716855448","t75_333.390920678532","t86_127.997620156917","t76_484.998345741584","t47_608.610224706834","t38_797.91230454202","t91_823.7708024826","t29_950.802334668788","t61_1158.46726865682","t9_1094.49393935158","t73_1114.84085879044","t95_1473.6472758848","t87_1789.04676154092","t98_1791.01810000113","t19_1788.23886526161","t46_2017.41285292403","t71_1746.25334457434","t85_1906.14241896851","t15_2000.35014776577","t81_1633.22783757457","t58_1801.84528649623","t44_2052.09573414533","t21_1574.25394578075","t68_1747.11533984992","t16_1733.40401596048","t70_1703.60713395984","t2_1998.94384811084","t10_2012.53065384374","t83_1308.93444078447","t57_1356.95455041389","t64_1496.82071032078","t3_1607.75020396048","t22_1598.9272043003","t52_1617.51523842869","t11_1233.02399662076","t65_727.099455832683","t35_1073.7903462636","t26_927.098073258488","t100_1262.9288925188","t78_1029.7178290027","t82_1531.7460673392","t28_1689.33372899286","t31_1765.29817934864","t40_1417.00972151483","t24_1237.14693942139","t88_1491.55758319993","t48_1873.53819773329","t6_1707.33853810459","t39_2076.72839483014","t69_1544.2670609024","t14_1858.68956613371","t45_1489.434058759","t13_1367.92854049292","t94_1344.26780360626","t25_964.950429386401","t99_342.566798939071","t84_719.516246457531","t72_715.794970763691","t97_552.625041653263","t34_608.329004771177","t60_1154.90945234768","t4_1436.41509971215","t32_1549.99189001802","t41_1612.50996549248","t54_1911.64604703911","t20_2070.21082209612","t92_1895.70101199008","t80_991.325688973064","t67_830.458792252858","t1_761.320897600117","t59_1019.79147244836","t36_1900.33393795558","t43_1568.10469113696","t12_1730.29568881663","t62_1963.07837721452","t79_1757.6137633199","t33_1522.27354685847","t66_1366.1482535946","t53_1608.76361799438","t30_1510.203453604","t50_1999.20930243794","t42_2164.94881416279","t89_2106.32946875129","t37_1987.21060595589","t7_2096.91198792074","t8_1772.65246348964","t18_1734.70843513361","t5_1896.05450098057","t17_2117.37721017215","t93_1896.29438134717","t74_2144.74772298815","t49_1863.94488659248","t23_1783.02974459326","t96_1901.46009905669"
"t44_2052.09573414533",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1264.41853667848,1264.41853667848,1497.07339767049,1497.07339767049,1497.07339767049,1497.07339767049,1544.98394442122,1544.98394442122,1567.04234816938,1783.15338171559,2052.09573414533,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t21_1574.25394578075",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1264.41853667848,1264.41853667848,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1574.25394578075,1462.92310147078,1462.92310147078,1462.92310147078,1462.92310147078,1462.92310147078,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t68_1747.11533984992",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1264.41853667848,1264.41853667848,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1462.92310147078,1747.11533984992,1693.38829342718,1615.76249601978,1615.76249601978,1615.76249601978,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t16_1733.40401596048",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1264.41853667848,1264.41853667848,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1462.92310147078,1693.38829342718,1733.40401596048,1615.76249601978,1615.76249601978,1615.76249601978,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t70_1703.60713395984",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1264.41853667848,1264.41853667848,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1462.92310147078,1615.76249601978,1615.76249601978,1703.60713395984,1695.70722369224,1695.70722369224,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t2_1998.94384811084",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1264.41853667848,1264.41853667848,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1462.92310147078,1615.76249601978,1615.76249601978,1695.70722369224,1998.94384811084,1809.63971748755,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t10_2012.53065384374",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1264.41853667848,1264.41853667848,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1361.35328313801,1462.92310147078,1615.76249601978,1615.76249601978,1695.70722369224,1809.63971748755,2012.53065384374,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t83_1308.93444078447",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1308.93444078447,1296.38203243243,1296.38203243243,1296.38203243243,1296.38203243243,1296.38203243243,1134.81358602939,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t57_1356.95455041389",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1296.38203243243,1356.95455041389,1322.82138277539,1322.82138277539,1322.82138277539,1322.82138277539,1134.81358602939,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t64_1496.82071032078",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1296.38203243243,1322.82138277539,1496.82071032078,1438.10023437025,1438.10023437025,1438.10023437025,1134.81358602939,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t3_1607.75020396048",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1296.38203243243,1322.82138277539,1438.10023437025,1607.75020396048,1521.44388191481,1521.44388191481,1134.81358602939,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t22_1598.9272043003",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1296.38203243243,1322.82138277539,1438.10023437025,1521.44388191481,1598.9272043003,1555.27232951015,1134.81358602939,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t52_1617.51523842869",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1296.38203243243,1322.82138277539,1438.10023437025,1521.44388191481,1555.27232951015,1617.51523842869,1134.81358602939,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t11_1233.02399662076",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,806.053623431447,891.616162632208,1030.96102303102,1074.0806347596,1074.0806347596,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1117.84222289838,1134.81358602939,1134.81358602939,1134.81358602939,1134.81358602939,1134.81358602939,1134.81358602939,1233.02399662076,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t65_727.099455832683",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,727.099455832683,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,707.796336820932,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t35_1073.7903462636",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,707.796336820932,1073.7903462636,822.262452134024,822.262452134024,822.262452134024,822.262452134024,822.262452134024,822.262452134024,822.262452134024,822.262452134024,822.262452134024,822.262452134024,822.262452134024,822.262452134024,822.262452134024,767.628046072832,767.628046072832,767.628046072832,767.628046072832,767.628046072832,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
"t26_927.098073258488",-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,-5.80595663760692,10.4904514093701,83.9331067152217,373.160695158321,522.087887191147,564.515000864074,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,652.1266523751,707.796336820932,822.262452134024,927.098073258488,927.082773374409,927.082773374409,927.082773374409,927.082773374409,927.082773374409,927.082773374409,829.377093093264,829.377093093264,829.377093093264,829.377093093264,829.377093093264,829.377093093264,767.628046072832,767.628046072832,767.628046072832,767.628046072832,767.628046072832,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783,288.188375472783
