"","t46_114.744153834939","t24_348.502897813636","t17_48.0394877721188","t33_70.0376884096539","t2_614.69311729309","t49_982.352686644396","t29_1192.9006244145","t53_1380.76307023022","t18_1347.83930274175","t85_1365.07357229851","t56_1299.54149212376","t73_1596.07303855108","t51_1555.23102181906","t52_1982.11697270563","t86_2038.89033128895","t89_1900.0393760264","t7_1996.91121112761","t27_2103.93280227439","t3_2052.0104833068","t71_1630.13876986833","t66_2231.02041431343","t36_2277.73905984234","t48_2579.1598731137","t45_2636.57202730217","t23_2805.37309795659","t99_2866.54655925279","t55_2781.37145596812","t35_2867.03407674937","t93_2387.54963719457","t84_2815.05314105249","t1_2723.89795959711","t26_2753.97514328254","t69_2833.4951214941","t77_2384.92366355124","t72_2285.31789509593","t88_2629.7813915034","t62_2636.60157381268","t60_2653.72369217244","t34_2794.00699103745","t38_2486.5494764638","t65_2509.83233608558","t44_2278.86762953805","t37_2358.22005303508","t76_2608.77742480561","t9_2681.4318438245","t21_1233.99353311677","t43_1206.91965815232","t97_1786.38745899828","t91_1999.08634920182","t74_1695.8073396117","t90_1594.10586448894","t22_1800.277629557","t28_1930.48474815482","t15_2346.04931847424","t5_2131.96441762582","t10_2157.57941391509","t61_2272.93443225063","t25_2728.37024618108","t12_2309.60181950831","t70_2784.88625844488","t75_2619.07068628334","t32_2578.08025628817","t47_2595.24097147656","t41_2825.39274835656","t95_2923.62669093907","t8_2552.76446084681","t4_2591.27589657385","t59_2021.00468757959","t63_2083.63063182643","t96_2348.91269145582","t94_2278.82982029437","t30_2458.57868667885","t54_2380.26350743914","t82_2297.18962625984","t81_2378.33476761492","t100_2535.70791521303","t16_2523.98591104125","t50_2085.95996967139","t31_2320.14070730376","t87_2772.3529318915","t80_2223.05928516147","t64_2307.61369852957","t40_2456.29266268853","t11_2697.58090359266","t67_2844.68947702715","t79_2864.42540523059","t58_2897.46508311803","t83_931.536440982342","t57_818.695079648911","t98_827.317727755102","t78_1178.0865414714","t13_1049.53370645269","t6_1044.12775479487","t68_1125.28655113087","t14_459.687707178643","t42_630.551419197039","t92_785.285715691927","t19_218.555951463227","t20_192.86543009789","t39_80.0849893649511"
"t35_2867.03407674937",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2545.82001988137,2598.59969165979,2631.68845295161,2659.91860255395,2752.82527254604,2867.03407674937,2322.13560447686,2322.13560447686,2322.13560447686,2241.59938060472,2241.59938060472,2241.59938060472,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t93_2387.54963719457",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2322.13560447686,2322.13560447686,2322.13560447686,2322.13560447686,2322.13560447686,2322.13560447686,2387.54963719457,2383.5564709138,2383.5564709138,2241.59938060472,2241.59938060472,2241.59938060472,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t84_2815.05314105249",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2322.13560447686,2322.13560447686,2322.13560447686,2322.13560447686,2322.13560447686,2322.13560447686,2383.5564709138,2815.05314105249,2621.3270558761,2241.59938060472,2241.59938060472,2241.59938060472,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t1_2723.89795959711",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2322.13560447686,2322.13560447686,2322.13560447686,2322.13560447686,2322.13560447686,2322.13560447686,2383.5564709138,2621.3270558761,2723.89795959711,2241.59938060472,2241.59938060472,2241.59938060472,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t26_2753.97514328254",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2753.97514328254,2612.85759543412,2280.7174270489,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t69_2833.4951214941",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2612.85759543412,2833.4951214941,2280.7174270489,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t77_2384.92366355124",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2241.59938060472,2280.7174270489,2280.7174270489,2384.92366355124,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t72_2285.31789509593",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2285.31789509593,2192.583317991,2192.583317991,2192.583317991,2192.583317991,2192.583317991,2192.583317991,2192.583317991,2192.583317991,2192.583317991,2192.583317991,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t88_2629.7813915034",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2629.7813915034,2281.89678490348,2281.89678490348,2281.89678490348,2281.89678490348,2281.89678490348,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t62_2636.60157381268",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2281.89678490348,2636.60157381268,2537.65308612854,2294.59535571527,2294.59535571527,2294.59535571527,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t60_2653.72369217244",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2281.89678490348,2537.65308612854,2653.72369217244,2294.59535571527,2294.59535571527,2294.59535571527,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t34_2794.00699103745",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2281.89678490348,2294.59535571527,2294.59535571527,2794.00699103745,2450.57098844774,2428.5319072726,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t38_2486.5494764638",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2281.89678490348,2294.59535571527,2294.59535571527,2450.57098844774,2486.5494764638,2428.5319072726,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t65_2509.83233608558",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2281.89678490348,2294.59535571527,2294.59535571527,2428.5319072726,2428.5319072726,2509.83233608558,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t44_2278.86762953805",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2278.86762953805,2224.54756496307,2224.54756496307,2224.54756496307,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t37_2358.22005303508",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2224.54756496307,2358.22005303508,2275.98110911785,2275.98110911785,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
"t76_2608.77742480561",4.61465569041955,4.61465569041955,4.61465569041955,47.9931396302788,483.163535924574,755.506836019396,1015.97729150038,1015.97729150038,1086.61838643331,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1240.44918092206,1379.09154061668,1622.12191545919,2116.30722119108,2116.30722119108,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2143.38134419102,2192.583317991,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2197.14473886582,2224.54756496307,2275.98110911785,2608.77742480561,2422.68637607354,1095.30959738926,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,507.727666042236,491.501088650322,491.501088650322,491.501088650322,491.501088650322,315.538634812349,315.538634812349,315.538634812349,218.55166395124,54.7426628126884,-28.7938632808829
