"","t62_248.351198259799","t90_274.112622929926","t45_582.273515696997","t79_433.802620920238","t7_1056.8690599905","t23_1323.1909711706","t84_1051.36999803734","t56_1293.20006868868","t44_1919.55711112168","t27_1584.47433685755","t10_1506.41875754723","t33_1228.77679121376","t72_1251.71382077651","t17_2077.66766331959","t63_2559.35498563322","t64_2497.83521973344","t8_2488.60214199525","t5_2427.99851709705","t81_2409.5635998636","t61_2676.63976492673","t35_2747.69957868182","t92_2844.25538786298","t30_2179.42371370741","t96_2642.34405894631","t82_3240.85207005494","t94_2850.94723396065","t3_2218.35776571601","t37_2147.34411605696","t66_2095.082048266","t47_1905.02733802028","t11_2281.9033264848","t54_2855.01616546735","t73_2510.48267532214","t70_2565.40694532052","t52_2434.1580323216","t21_3081.66027877879","t95_2860.74447805391","t42_3157.38034812225","t97_3245.27725377304","t12_3042.71922878071","t24_2656.09510674739","t69_2750.28647617634","t68_3213.90816466715","t50_3165.64718626709","t100_3189.02356884483","t57_3231.02019322799","t1_3239.94998457372","t41_3243.655672467","t32_2454.26736023184","t58_2490.51266822681","t91_2745.40598762246","t49_3031.4123016252","t19_2742.45492066506","t16_2759.66385360853","t88_2867.62400992018","t43_3145.20003658073","t80_3136.8732205939","t2_3205.64726969758","t99_3225.48382856666","t34_3214.36363814377","t48_3244.65664886511","t20_3188.6177824096","t55_3175.04664650279","t40_2814.11391231967","t36_2808.90391475666","t83_2857.94642379718","t51_2947.48114926929","t75_2194.68345828174","t87_2589.19595143727","t39_2664.45848302849","t14_2742.56778895045","t60_2766.34083062344","t65_2537.35759685657","t6_2768.7755196697","t46_2868.18545159799","t22_3105.64518260619","t31_3158.72965427551","t67_3056.55025836892","t26_3040.70269056017","t89_2666.79851554729","t76_2596.28711552264","t53_2407.10918553217","t4_2180.44560688702","t77_2212.37704091546","t98_2274.47125187726","t85_1689.13633685461","t71_1339.23864570416","t15_1262.97333178853","t78_577.987136070785","t18_328.764763400469","t9_402.416893519546","t28_453.64724133402","t29_679.978457944677","t59_401.256901666078","t93_429.659619635751","t38_93.938863535193","t74_108.404163584995","t13_271.608075227743","t86_277.585183853969","t25_387.762046464063"
"t3_2218.35776571601",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1589.46514155652,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1551.90207225487,1578.35648844606,-754.812507314488,1578.35648844606,2218.35777928977,1551.90207225487,1551.90207225487,1551.90207225487,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1578.35648844606,-500.396856122111,-500.396856122111,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1551.90207225487,1578.35648844606,1551.90207225487,1551.90207225487,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1718.91370484472,1718.91370484472,1642.29193908903,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t37_2147.34411605696",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1792.86903659833,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1898.04932526947,1551.90207225487,-754.812507314488,1551.90207225487,1551.90207225487,2147.34412835176,1967.19534751066,1670.27794053211,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1551.90207225487,-500.396856122111,-500.396856122111,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1577.10976100043,1551.90207225487,1577.10976100043,1577.10976100043,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t66_2095.082048266",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1792.86903659833,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1898.04932526947,1551.90207225487,-754.812507314488,1551.90207225487,1551.90207225487,1967.19534751066,2095.08206041286,1670.27794053211,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1551.90207225487,-500.396856122111,-500.396856122111,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1577.10976100043,1551.90207225487,1577.10976100043,1577.10976100043,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t47_1905.02733802028",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1670.27794053211,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1670.27794053211,1551.90207225487,-754.812507314488,1551.90207225487,1551.90207225487,1670.27794053211,1670.27794053211,1905.02734765584,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1551.90207225487,-500.396856122111,-500.396856122111,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1577.10976100043,1551.90207225487,1577.10976100043,1577.10976100043,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t11_2281.9033264848",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1706.88932272638,1706.88932272638,1797.76796405797,1797.76796405797,1588.5236020397,1588.5236020397,1747.94466377101,1551.90207225487,1588.5236020397,-754.812507314488,1747.94466377101,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,2281.9033391123,1747.94466377101,1588.5236020397,1588.5236020397,1747.94466377101,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1747.94466377101,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1747.94466377101,1747.94466377101,1747.94466377101,1747.94466377101,1747.94466377101,1747.94466377101,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1747.94466377101,-500.396856122111,-500.396856122111,1747.94466377101,1747.94466377101,1747.94466377101,1747.94466377101,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,1747.94466377101,1588.5236020397,1747.94466377101,1747.94466377101,1551.90207225487,1645.9654544678,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1747.94466377101,1645.9654544678,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t54_2855.01616546735",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1706.88932272638,1706.88932272638,1747.94466377101,1747.94466377101,1588.5236020397,1588.5236020397,2238.48245825293,1551.90207225487,1588.5236020397,-754.812507314488,2238.48245825293,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1747.94466377101,2855.01617570575,1588.5236020397,1588.5236020397,1956.47262832631,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,2206.87197227933,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,2087.03108258834,2211.14891828426,2361.0963922013,2211.14891828426,2211.14891828426,2361.0963922013,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,2211.14891828426,-500.396856122111,-500.396856122111,2211.14891828426,2211.14891828426,2361.0963922013,2361.0963922013,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,2206.87197227933,1588.5236020397,2206.87197227933,2206.87197227933,1551.90207225487,1645.9654544678,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1909.94336158637,1645.9654544678,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t73_2510.48267532214",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,1551.90207225487,1886.08842905645,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,2510.4826896619,2149.92356258804,1588.5236020397,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1588.5236020397,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,2149.92356258804,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1886.08842905645,1588.5236020397,2020.36627961623,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,1886.08842905645,1886.08842905645,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t70_2565.40694532052",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,1551.90207225487,1886.08842905645,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,2149.92356258804,2565.40695996805,1588.5236020397,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1588.5236020397,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,1886.08842905645,2166.79764854328,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1886.08842905645,1588.5236020397,2020.36627961623,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,1886.08842905645,1886.08842905645,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t52_2434.1580323216",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1706.88932272638,1706.88932272638,1747.94466377101,1747.94466377101,1588.5236020397,1588.5236020397,1956.47262832631,1551.90207225487,1588.5236020397,-754.812507314488,1956.47262832631,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1747.94466377101,1956.47262832631,1588.5236020397,1588.5236020397,2434.15804115242,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1956.47262832631,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1956.47262832631,1956.47262832631,1956.47262832631,1956.47262832631,1956.47262832631,1956.47262832631,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1956.47262832631,-500.396856122111,-500.396856122111,1956.47262832631,1956.47262832631,1956.47262832631,1956.47262832631,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,1956.47262832631,1588.5236020397,1956.47262832631,1956.47262832631,1551.90207225487,1645.9654544678,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1909.94336158637,1645.9654544678,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t21_3081.66027877879",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1997.58860446113,1997.58860446113,1588.5236020397,1551.90207225487,1997.58860446113,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,3081.66029081119,2668.32798188345,2531.67887431983,2531.67887431983,2531.67887431983,1997.58860446113,1588.5236020397,2531.67887431983,2531.67887431983,2531.67887431983,2531.67887431983,2531.67887431983,2531.67887431983,1886.08842905645,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.155834222,1909.155834222,2029.36134029132,1588.5236020397,1886.08842905645,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,2029.36134029132,1909.155834222,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t95_2860.74447805391",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1997.58860446113,1997.58860446113,1588.5236020397,1551.90207225487,1997.58860446113,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,2668.32798188345,2860.74449298058,2531.67887431983,2531.67887431983,2531.67887431983,1997.58860446113,1588.5236020397,2531.67887431983,2531.67887431983,2531.67887431983,2531.67887431983,2531.67887431983,2531.67887431983,1886.08842905645,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.155834222,1909.155834222,2029.36134029132,1588.5236020397,1886.08842905645,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,2029.36134029132,1909.155834222,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t42_3157.38034812225",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1997.58860446113,1997.58860446113,1588.5236020397,1551.90207225487,1997.58860446113,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,2531.67887431983,2531.67887431983,3157.38036148719,2826.57978023943,2675.34478393895,1997.58860446113,1588.5236020397,2786.86945724104,2793.0414536616,2786.86945724104,2826.57978023943,2826.57978023943,2826.57978023943,1886.08842905645,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.155834222,1909.155834222,2029.36134029132,1588.5236020397,1886.08842905645,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,2029.36134029132,1909.155834222,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t97_3245.27725377304",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1997.58860446113,1997.58860446113,1588.5236020397,1551.90207225487,1997.58860446113,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,2531.67887431983,2531.67887431983,2826.57978023943,3245.27726699897,2675.34478393895,1997.58860446113,1588.5236020397,2786.86945724104,2793.0414536616,2786.86945724104,2914.94570956004,2914.94570956004,2914.94570956004,1886.08842905645,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.155834222,1909.155834222,2029.36134029132,1588.5236020397,1886.08842905645,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,2029.36134029132,1909.155834222,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t12_3042.71922878071",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1997.58860446113,1997.58860446113,1588.5236020397,1551.90207225487,1997.58860446113,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,2531.67887431983,2531.67887431983,2675.34478393895,2675.34478393895,3042.71924332089,1997.58860446113,1588.5236020397,2675.34478393895,2675.34478393895,2675.34478393895,2675.34478393895,2675.34478393895,2675.34478393895,1886.08842905645,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.155834222,1909.155834222,2029.36134029132,1588.5236020397,1886.08842905645,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,2029.36134029132,1909.155834222,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t24_2656.09510674739",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,2135.37465672844,2135.37465672844,1588.5236020397,1551.90207225487,2135.37465672844,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,1997.58860446113,1997.58860446113,1997.58860446113,1997.58860446113,1997.58860446113,2656.0951206934,1588.5236020397,1997.58860446113,1997.58860446113,1997.58860446113,1997.58860446113,1997.58860446113,1997.58860446113,1886.08842905645,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.155834222,1909.155834222,1997.58860446113,1588.5236020397,1886.08842905645,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,1997.58860446113,1909.155834222,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t69_2750.28647617634",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1706.88932272638,1706.88932272638,1747.94466377101,1747.94466377101,1588.5236020397,1588.5236020397,2206.87197227933,1551.90207225487,1588.5236020397,-754.812507314488,2206.87197227933,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1747.94466377101,2206.87197227933,1588.5236020397,1588.5236020397,1956.47262832631,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,2750.28648736469,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,2087.03108258834,2206.87197227933,2206.87197227933,2206.87197227933,2206.87197227933,2206.87197227933,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,2206.87197227933,-500.396856122111,-500.396856122111,2206.87197227933,2206.87197227933,2206.87197227933,2206.87197227933,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,2268.53702205339,1588.5236020397,2268.53702205339,2268.53702205339,1551.90207225487,1645.9654544678,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1909.94336158637,1645.9654544678,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
