"","t58_539.092471038649","t88_1394.25962943955","t22_1387.4279168737","t64_1535.82512122825","t89_1250.77122181541","t84_874.756360992594","t67_951.886212982367","t52_1062.49824152333","t73_740.551381353409","t97_946.937728928478","t9_979.161518229442","t54_1297.98246649674","t21_1411.97841072531","t76_1569.83225756111","t75_1654.9222579508","t31_1501.37733791459","t12_1491.00557750492","t96_1561.95886287776","t17_1902.76783359339","t53_1746.81637815081","t61_1502.89602137353","t80_1785.21838533613","t83_1872.70095322876","t34_1939.42211658405","t23_1967.3762859677","t56_1931.76340848939","t7_1768.24160730741","t65_1736.08588904572","t99_1960.25682275766","t8_1897.25626612171","t90_1736.11352931868","t86_1526.20313173022","t41_1361.67562615278","t5_1303.50443192509","t74_1398.69508238862","t98_1682.45177361053","t72_1746.45552818402","t35_1619.01288880043","t85_1572.54023095085","t71_1158.9205718624","t42_1200.93814928056","t24_1167.89388411686","t19_1873.40839554047","t69_1938.36380845629","t47_1940.33311207899","t81_1870.8535882548","t78_1842.43496249479","t15_1834.67225249186","t49_1802.65543924248","t70_1954.02259625219","t25_543.523484894741","t28_502.202733714207","t51_547.844039608361","t30_606.248859900692","t77_765.209272641142","t38_912.536365298354","t43_747.170002793941","t44_946.582121590529","t16_1003.4098414483","t20_1457.66796034484","t100_1773.9048528676","t91_1475.8914252001","t60_1348.73135776943","t29_1270.87168764196","t87_1317.33016889216","t26_1442.06143515398","t40_1236.27441667624","t39_1716.1875582011","t36_1913.49877842472","t62_1844.83301881351","t27_1268.70971558527","t95_847.906636998862","t3_845.047688487404","t50_852.871326021822","t82_1388.89326220728","t18_1203.21170143329","t1_1567.797723179","t37_1471.86834395096","t46_1602.09847803547","t11_1704.84468944887","t93_1947.9564874285","t13_1893.23799327542","t33_1809.86045922309","t32_1435.239390637","t2_1457.37422528794","t4_1272.10572603659","t59_1112.3388554989","t57_983.192109875137","t66_1251.70034898126","t63_1379.42211909134","t92_1210.71753081011","t68_1907.85556003359","t48_1903.04096385788","t79_1932.83142434728","t14_1744.29771065926","t94_1680.76891289066","t6_1000.12621845565","t55_697.341056385845","t10_770.847663441629","t45_2.93091568014793"
"t7_1768.24160730741",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,1096.63880270039,1226.13875344215,1224.73934965007,1224.73179200954,1224.73179200954,1108.88096398745,1364.82679026336,1364.82679026336,1049.67910099233,1699.02294505657,1049.67910099233,-204.744362924378,-204.744362924378,-204.744362924378,1768.2416063963,1049.67910099233,-204.744362924378,1049.67910099233,1049.67910099233,1049.67910099233,943.051800691566,943.051800691566,943.051800691566,1108.88096398745,1108.88096398745,1108.88096398745,943.051800691566,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t65_1736.08588904572",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1342.71315762506,1049.67910099233,1519.34273699883,-204.744362924378,-204.744362924378,-204.744362924378,1049.67910099233,1736.0858874528,-204.744362924378,1545.08336059871,1424.21438333498,1342.71315762506,943.051800691566,943.051800691566,943.051800691566,1049.67910099233,1049.67910099233,1049.67910099233,943.051800691566,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t99_1960.25682275766",-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,1759.95243563863,1759.95243563863,1759.95243563863,-204.744362924378,-204.744362924378,1960.25682376758,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,1320.30959549685,1320.30959549685,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,1320.30959549685,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-45.0983066188022,-204.744362924378,-204.744362924378,-204.744362924378,-45.0983066188022,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378
"t8_1897.25626612171",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1342.71315762506,1049.67910099233,1519.34273699883,-204.744362924378,-204.744362924378,-204.744362924378,1049.67910099233,1545.08336059871,-204.744362924378,1897.25626443448,1424.21438333498,1342.71315762506,943.051800691566,943.051800691566,943.051800691566,1049.67910099233,1049.67910099233,1049.67910099233,943.051800691566,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t90_1736.11352931868",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1342.71315762506,1049.67910099233,1424.21438333498,-204.744362924378,-204.744362924378,-204.744362924378,1049.67910099233,1424.21438333498,-204.744362924378,1424.21438333498,1736.11352828807,1342.71315762506,943.051800691566,943.051800691566,943.051800691566,1049.67910099233,1049.67910099233,1049.67910099233,943.051800691566,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t86_1526.20313173022",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1049.67910099233,1432.73066957941,1049.67910099233,1342.71315762506,-204.744362924378,-204.744362924378,-204.744362924378,1049.67910099233,1342.71315762506,-204.744362924378,1342.71315762506,1342.71315762506,1526.20312990698,943.051800691566,943.051800691566,943.051800691566,1049.67910099233,1049.67910099233,1049.67910099233,943.051800691566,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t41_1361.67562615278",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,-204.744362924378,-204.744362924378,-204.744362924378,943.051800691566,943.051800691566,-204.744362924378,943.051800691566,943.051800691566,943.051800691566,1361.67562708495,1152.47042699084,1074.6993991884,943.051800691566,943.051800691566,943.051800691566,1074.6993991884,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t5_1303.50443192509",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,-204.744362924378,-204.744362924378,-204.744362924378,943.051800691566,943.051800691566,-204.744362924378,943.051800691566,943.051800691566,943.051800691566,1152.47042699084,1303.50443149832,1074.6993991884,943.051800691566,943.051800691566,943.051800691566,1074.6993991884,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t74_1398.69508238862",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,-204.744362924378,-204.744362924378,-204.744362924378,943.051800691566,943.051800691566,-204.744362924378,943.051800691566,943.051800691566,943.051800691566,1074.6993991884,1074.6993991884,1398.69508287842,943.051800691566,943.051800691566,943.051800691566,1231.09740665071,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t98_1682.45177361053",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,1096.63880270039,1108.88096398745,1108.88096398745,1108.88096398745,1108.88096398745,1137.99570004404,1108.88096398745,1108.88096398745,1049.67910099233,1108.88096398745,1049.67910099233,-204.744362924378,-204.744362924378,-204.744362924378,1108.88096398745,1049.67910099233,-204.744362924378,1049.67910099233,1049.67910099233,1049.67910099233,943.051800691566,943.051800691566,943.051800691566,1682.45177313333,1539.40815868555,1539.40815868555,943.051800691566,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t72_1746.45552818402",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,1096.63880270039,1108.88096398745,1108.88096398745,1108.88096398745,1108.88096398745,1137.99570004404,1108.88096398745,1108.88096398745,1049.67910099233,1108.88096398745,1049.67910099233,-204.744362924378,-204.744362924378,-204.744362924378,1108.88096398745,1049.67910099233,-204.744362924378,1049.67910099233,1049.67910099233,1049.67910099233,943.051800691566,943.051800691566,943.051800691566,1539.40815868555,1746.45552653278,1585.44755461983,943.051800691566,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t35_1619.01288880043",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,1096.63880270039,1108.88096398745,1108.88096398745,1108.88096398745,1108.88096398745,1137.99570004404,1108.88096398745,1108.88096398745,1049.67910099233,1108.88096398745,1049.67910099233,-204.744362924378,-204.744362924378,-204.744362924378,1108.88096398745,1049.67910099233,-204.744362924378,1049.67910099233,1049.67910099233,1049.67910099233,943.051800691566,943.051800691566,943.051800691566,1539.40815868555,1585.44755461983,1619.01288759192,943.051800691566,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t85_1572.54023095085",-191.839524174383,797.968540087253,797.968540087253,797.968540087253,797.968540087253,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,797.968540087253,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,943.051800691566,-204.744362924378,-204.744362924378,-204.744362924378,943.051800691566,943.051800691566,-204.744362924378,943.051800691566,943.051800691566,943.051800691566,1074.6993991884,1074.6993991884,1231.09740665071,943.051800691566,943.051800691566,943.051800691566,1572.54022995595,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,680.119115662191,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-144.587864627148
"t71_1158.9205718624",-42.2750098550624,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,1158.92057678864,935.166816167853,935.166816167853,-42.2750098550624,-204.744362924378,-204.744362924378,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-204.744362924378,-42.2750098550624,-42.2750098550624,-55.3077645540149,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383
"t42_1200.93814928056",-42.2750098550624,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,935.166816167853,1200.93815164128,1047.85755958014,-42.2750098550624,-204.744362924378,-204.744362924378,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-204.744362924378,-42.2750098550624,-42.2750098550624,-55.3077645540149,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383
"t24_1167.89388411686",-42.2750098550624,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,935.166816167853,1047.85755958014,1167.89388663829,-42.2750098550624,-204.744362924378,-204.744362924378,-42.2750098550624,-42.2750098550624,-42.2750098550624,-42.2750098550624,-204.744362924378,-42.2750098550624,-42.2750098550624,-55.3077645540149,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383
