"","t64_379.642082148902","t52_419.591724472842","t55_1075.37982766298","t10_1072.68294208831","t81_1296.58199281818","t100_1385.19070811625","t36_1652.53806786379","t97_1711.00218894737","t16_1498.02042140882","t76_1532.45393520455","t31_1255.85986563969","t94_576.605364515579","t28_901.403228076186","t82_1126.3106668944","t59_1254.8918663488","t85_1559.04637210695","t91_248.1193241418","t63_267.18790914855","t98_189.299267681106","t18_708.523642381305","t83_1043.38447392023","t92_975.967888927739","t50_887.211820875757","t73_934.066596885366","t60_1256.7419747598","t87_1513.27492380047","t44_1062.66117898846","t14_1093.96487953837","t39_1318.92048219806","t71_1061.3340679031","t48_1278.32064401293","t42_1334.38434744091","t11_1799.02257720105","t46_1628.97092657871","t95_1915.28294471378","t51_1581.20970633907","t84_1876.37514882248","t20_1780.0169367942","t8_1707.94292123576","t45_1991.38962172058","t2_2008.18487417909","t62_1883.7522911837","t1_1879.9070498204","t33_1907.30292033217","t47_2011.42963721265","t70_1962.53868029386","t27_1799.09034273304","t7_2008.19209698848","t17_1668.63163821381","t38_1617.74688537677","t79_1855.08954561399","t58_1740.56482584751","t53_1745.64320102606","t23_1883.86831364386","t66_1737.86101847367","t57_1858.43720475175","t56_1721.17347348814","t90_1084.25456717218","t4_1265.56787781126","t89_1144.98334089222","t80_766.521636034505","t30_666.727924605387","t68_844.919583987982","t13_1077.03633140568","t22_1296.63354117375","t61_1186.21156610632","t72_1951.00959335626","t3_1759.731619078","t15_1852.51251452609","t32_1713.31604880801","t86_1833.50519948177","t35_1773.80489908651","t96_1701.97752571252","t69_1970.04695841392","t25_1685.56638108993","t29_1713.81052741113","t6_1963.94865763896","t5_1947.15997868702","t77_1523.0958722826","t41_1774.44244158195","t37_1860.06119795643","t67_1671.65038180294","t26_1698.32159710517","t74_1998.98700022632","t21_1596.67174091702","t93_1801.12581757436","t78_1715.40818374626","t75_1975.81683246945","t9_1922.28881217602","t88_1725.07680791771","t40_1875.48416585484","t49_1797.5285765488","t34_1464.06745187666","t99_1757.30074688277","t24_1733.04401464928","t19_264.356061794357","t43_243.399925058883","t54_242.51633720087","t65_294.406069724058","t12_313.819836417454"
"t44_1062.66117898846",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,702.966697359941,702.966697359941,720.204146619959,720.229419723056,815.369278094724,815.369278094724,1062.66117898846,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t14_1093.96487953837",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,1093.96487953837,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,733.997887589302,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t39_1318.92048219806",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,1318.92048219806,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,783.372184826432,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t71_1061.3340679031",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,1061.3340679031,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,848.02815481328,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t48_1278.32064401293",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,1278.32064401293,936.729110630143,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t42_1334.38434744091",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,936.729110630143,1334.38434744091,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,896.53373482678,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t11_1799.02257720105",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1799.02257720105,1469.07127073248,1469.07127073248,1455.0490713765,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t46_1628.97092657871",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1469.07127073248,1628.97092657871,1557.60282512989,1455.0490713765,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t95_1915.28294471378",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1469.07127073248,1557.60282512989,1915.28294471378,1455.0490713765,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t51_1581.20970633907",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1455.0490713765,1455.0490713765,1455.0490713765,1581.20970633907,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t84_1876.37514882248",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1876.37514882248,1581.60247282464,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t20_1780.0169367942",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1581.60247282464,1780.0169367942,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,1269.89459063222,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t8_1707.94292123576",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1269.89459063222,1269.89459063222,1707.94292123576,1350.72171729319,1350.72171729319,1350.72171729319,1350.72171729319,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t45_1991.38962172058",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1269.89459063222,1269.89459063222,1350.72171729319,1991.38962172058,1726.96751624662,1694.68884181257,1638.60777955472,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t2_2008.18487417909",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1269.89459063222,1269.89459063222,1350.72171729319,1726.96751624662,2008.18487417909,1694.68884181257,1638.60777955472,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t62_1883.7522911837",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1269.89459063222,1269.89459063222,1350.72171729319,1694.68884181257,1694.68884181257,1883.7522911837,1638.60777955472,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
"t1_1879.9070498204",-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,-159.846293274172,585.412714464142,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,695.788086072744,733.997887589302,783.372184826432,848.02815481328,896.53373482678,896.53373482678,1087.89449104243,1087.89449104243,1087.89449104243,1087.89449104243,1269.89459063222,1269.89459063222,1350.72171729319,1638.60777955472,1638.60777955472,1638.60777955472,1879.9070498204,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.83284129217,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,1292.82707873274,570.40093475544,570.40093475544,570.40093475544,570.40093475544,405.923405500647,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,191.764016792517,84.0153436765862,-20.2022249541373,-80.5714540228645,-80.5714540228645,-80.5714540228645
