"","t84_435.935025393792","t27_901.54335438694","t7_1021.85512431681","t77_901.214595393632","t74_931.675776366947","t64_1024.89634416645","t75_1197.21413512974","t15_1351.84767112679","t28_1350.47138024075","t8_1492.37358694256","t80_1569.27163145586","t81_1969.99137032657","t54_2054.195821745","t30_2039.61442105737","t39_1811.57427014711","t85_1618.71052512445","t72_2034.81469900564","t5_1971.31732672216","t95_1910.64795865802","t58_1880.20137932728","t6_1129.06221659477","t76_1882.95302361707","t50_1404.52063223239","t13_2053.14268681447","t48_1975.61628049148","t23_1655.94558029196","t34_2023.45047838977","t51_1966.24289347037","t71_1835.21512808979","t98_1832.16580214117","t62_1710.999026589","t42_1694.66139880992","t26_1720.12176611565","t43_1596.86470028593","t3_1683.54808293252","t40_1128.850584879","t12_891.374847246557","t94_346.978539139784","t83_430.528842886055","t66_453.551079963691","t33_970.446247360838","t92_901.088777139328","t14_802.021447258344","t78_949.385153721548","t96_1125.23195903135","t100_1011.8693822751","t31_1368.53679927582","t29_1306.76365081938","t24_1223.83832290911","t82_1268.64569546835","t59_1647.44983082874","t1_1768.2643309346","t63_1578.52492260576","t79_1903.09701324076","t65_1967.14247041743","t19_2065.60957211393","t17_2011.12560852047","t86_1986.89717444351","t35_1904.15532173555","t36_1970.82671423471","t9_1631.4207242702","t4_1627.75218602977","t32_1335.21523022527","t57_1513.21944079825","t99_1697.85725671207","t56_1743.89561560933","t88_1543.96591334495","t46_1484.53258827253","t22_1105.12691198029","t20_1937.310675173","t18_1939.72043832501","t70_1819.77054848503","t55_1558.32614011172","t47_1656.08390856283","t90_1824.8877415423","t93_1850.35779526846","t45_2025.2694704777","t2_1976.96701203737","t38_1523.3198773287","t53_1506.63647846601","t11_1063.13426439201","t87_1032.70456168217","t25_748.433805276297","t68_857.359621279546","t89_1736.84736369617","t73_1514.62904568329","t69_1826.49062151245","t44_1604.98555002533","t91_1600.06634683239","t49_1134.56844190036","t21_1426.32494495395","t37_1166.89202094235","t10_853.842097294683","t41_1060.937516927","t52_1505.69768757568","t97_1044.94288058231","t67_507.964044602281","t60_399.911654540702","t61_303.033058630937","t16_396.045266889294"
"t59_1647.44983082874",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-160.165663940082,29.7487121615694,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,1647.44982670591,-343.975799440853,1357.15744928114,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-343.975799440853,1357.15744928114,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-442.868568599395,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,270.971016893832,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-242.188343777277,-343.975799440853,-242.188343777277,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904
"t1_1768.2643309346",-196.925974155036,-92.4028920925977,-476.506079661821,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,1338.76063409414,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1768.26432938267,-343.975799440853,1338.76063409414,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1338.76063409414,1115.49017908906,-343.975799440853,1115.49017908906,-343.975799440853,-92.4028920925977,1486.92194234866,1486.92194234866,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,806.108420179106,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t63_1578.52492260576",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-160.165663940082,29.7487121615694,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,1357.15744928114,-343.975799440853,1578.52491718235,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-343.975799440853,1414.50466109795,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-442.868568599395,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,270.971016893832,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-242.188343777277,-343.975799440853,-242.188343777277,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904
"t79_1903.09701324076",-196.925974155036,-92.4028920925977,-476.506079661821,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,1430.77361474652,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1338.76063409414,-343.975799440853,1903.09700897499,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1670.37587080682,1115.49017908906,-343.975799440853,1115.49017908906,-343.975799440853,-92.4028920925977,1338.76063409414,1338.76063409414,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,806.108420179106,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t65_1967.14247041743",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-259.388430501904,-259.388430501904,124.297631679648,135.284409435889,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,1967.14246561337,2.3710498670556,2.3710498670556,2.3710498670556,-343.975799440853,-343.975799440853,-259.388430501904,-343.975799440853,2.3710498670556,-343.975799440853,-343.975799440853,-343.975799440853,976.797488387462,976.797488387462,181.424526578115,2.3710498670556,2.3710498670556,2.3710498670556,701.996225786071,-343.975799440853,2.3710498670556,701.996225786071,701.996225786071,-442.868568599395,701.996225786071,622.118803746746,181.424526578115,2.3710498670556,-259.388430501904,14.7493733067689,77.5125694766078,14.7493733067689,77.5125694766078,-343.975799440853,77.5125694766078,2.3710498670556,622.118803746746,14.7493733067689,14.7493733067689,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-184.7794422116
"t19_2065.60957211393",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-259.388430501904,-259.388430501904,2.3710498670556,2.3710498670556,274.712354554409,329.51152538663,146.018577700617,146.018577700617,442.793745107696,692.705524013586,745.663049036323,1138.70264918375,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,2.3710498670556,2065.60956934693,1287.00821303709,1287.00821303709,-343.975799440853,-343.975799440853,-259.388430501904,-343.975799440853,745.663049036323,-343.975799440853,-343.975799440853,-343.975799440853,2.3710498670556,2.3710498670556,2.3710498670556,84.6516063702887,84.6516063702887,84.6516063702887,2.3710498670556,-343.975799440853,84.6516063702887,2.3710498670556,2.3710498670556,-442.868568599395,2.3710498670556,2.3710498670556,2.3710498670556,146.018577700617,-259.388430501904,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,-343.975799440853,2.3710498670556,84.6516063702887,2.3710498670556,2.3710498670556,2.3710498670556,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-184.7794422116
"t17_2011.12560852047",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-259.388430501904,-259.388430501904,2.3710498670556,2.3710498670556,274.712354554409,329.51152538663,146.018577700617,146.018577700617,442.793745107696,692.705524013586,745.663049036323,1138.70264918375,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,2.3710498670556,1287.00821303709,2011.12561079869,1551.93689959039,-343.975799440853,-343.975799440853,-259.388430501904,-343.975799440853,745.663049036323,-343.975799440853,-343.975799440853,-343.975799440853,2.3710498670556,2.3710498670556,2.3710498670556,84.6516063702887,84.6516063702887,84.6516063702887,2.3710498670556,-343.975799440853,84.6516063702887,2.3710498670556,2.3710498670556,-442.868568599395,2.3710498670556,2.3710498670556,2.3710498670556,146.018577700617,-259.388430501904,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,-343.975799440853,2.3710498670556,84.6516063702887,2.3710498670556,2.3710498670556,2.3710498670556,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-184.7794422116
"t86_1986.89717444351",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-259.388430501904,-259.388430501904,2.3710498670556,2.3710498670556,274.712354554409,329.51152538663,146.018577700617,146.018577700617,442.793745107696,692.705524013586,745.663049036323,1138.70264918375,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,2.3710498670556,1287.00821303709,1551.93689959039,1986.89717844728,-343.975799440853,-343.975799440853,-259.388430501904,-343.975799440853,745.663049036323,-343.975799440853,-343.975799440853,-343.975799440853,2.3710498670556,2.3710498670556,2.3710498670556,84.6516063702887,84.6516063702887,84.6516063702887,2.3710498670556,-343.975799440853,84.6516063702887,2.3710498670556,2.3710498670556,-442.868568599395,2.3710498670556,2.3710498670556,2.3710498670556,146.018577700617,-259.388430501904,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,-343.975799440853,2.3710498670556,84.6516063702887,2.3710498670556,2.3710498670556,2.3710498670556,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-184.7794422116
"t35_1904.15532173555",-196.925974155036,-92.4028920925977,-476.506079661821,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,1430.77361474652,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1338.76063409414,-343.975799440853,1670.37587080682,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1904.15532094043,1115.49017908906,-343.975799440853,1115.49017908906,-343.975799440853,-92.4028920925977,1338.76063409414,1338.76063409414,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,806.108420179106,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t36_1970.82671423471",-196.925974155036,-92.4028920925977,-476.506079661821,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,1115.49017908906,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1115.49017908906,-343.975799440853,1115.49017908906,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1115.49017908906,1970.82671744155,-343.975799440853,1138.6784758106,-343.975799440853,-92.4028920925977,1115.49017908906,1115.49017908906,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,806.108420179106,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t9_1631.4207242702",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-160.165663940082,29.7487121615694,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,1357.15744928114,-343.975799440853,1414.50466109795,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-343.975799440853,1631.42071826018,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-442.868568599395,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,270.971016893832,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-242.188343777277,-343.975799440853,-242.188343777277,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904
"t4_1627.75218602977",-196.925974155036,-92.4028920925977,-476.506079661821,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,1115.49017908906,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1115.49017908906,-343.975799440853,1115.49017908906,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1115.49017908906,1138.6784758106,-343.975799440853,1627.7521828187,-343.975799440853,-92.4028920925977,1115.49017908906,1115.49017908906,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,806.108420179106,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t32_1335.21523022527",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-259.388430501904,-259.388430501904,2.3710498670556,2.3710498670556,274.712354554409,329.51152538663,146.018577700617,146.018577700617,442.793745107696,692.705524013586,1165.20961640038,745.663049036323,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,2.3710498670556,745.663049036323,745.663049036323,745.663049036323,-343.975799440853,-343.975799440853,-259.388430501904,-343.975799440853,1335.21523100596,-343.975799440853,-343.975799440853,-343.975799440853,2.3710498670556,2.3710498670556,2.3710498670556,84.6516063702887,84.6516063702887,84.6516063702887,2.3710498670556,-343.975799440853,84.6516063702887,2.3710498670556,2.3710498670556,-442.868568599395,2.3710498670556,2.3710498670556,2.3710498670556,146.018577700617,-259.388430501904,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,-343.975799440853,2.3710498670556,84.6516063702887,2.3710498670556,2.3710498670556,2.3710498670556,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-184.7794422116
"t57_1513.21944079825",-196.925974155036,83.5636236685574,-476.506079661821,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,78.4895530419948,78.4895530419948,78.4895530419948,83.5636236685574,78.4895530419948,83.5636236685574,83.5636236685574,83.5636236685574,84.7210748527988,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,-92.4028920925977,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,1513.21944284307,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,83.5636236685574,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t99_1697.85725671207",-196.925974155036,-92.4028920925977,-476.506079661821,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,1338.76063409414,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1486.92194234866,-343.975799440853,1338.76063409414,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1338.76063409414,1115.49017908906,-343.975799440853,1115.49017908906,-343.975799440853,-92.4028920925977,1697.85725506517,1609.3127980278,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,806.108420179106,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
