"","t37_348.580025390579","t57_31.4504675536685","t97_225.292110284336","t60_192.856478020689","t2_743.457939080788","t81_1350.18971178143","t72_1495.86971128843","t20_1686.21156616279","t15_1839.56020773409","t24_2186.37441676039","t38_2445.0438120452","t22_1793.53789176598","t96_1762.8348596091","t30_1157.34827352831","t4_1566.59714084466","t8_1908.59578513674","t27_2115.48603681677","t35_2362.9390179579","t70_2123.08543502048","t43_2231.64360482729","t18_2140.48886984437","t95_2509.78984181076","t82_2802.58020260243","t41_2710.27152745503","t40_2760.64784881401","t66_2945.20845626879","t64_3093.34960341713","t86_2934.25503873973","t59_3118.02039283796","t13_3183.9743540282","t25_3027.72538322282","t80_2758.38266872193","t29_2897.33326624464","t23_3038.01811740559","t52_2875.77996463583","t10_2848.55482082023","t58_2562.09854142564","t75_2586.2899193567","t26_2435.48068479129","t85_2385.22066257519","t11_2729.34282792365","t19_2877.76995108704","t100_3034.40591134294","t92_2884.96322905666","t28_3075.92811470584","t45_2903.07716176327","t55_2987.3140430138","t17_2407.51272452941","t31_2684.18482119746","t74_2374.98190500852","t16_1563.67663753053","t32_1710.9379116971","t98_1666.95936785621","t12_2694.95263108887","t65_2934.68318758245","t50_2878.53387667021","t78_2838.84325823214","t71_2488.53090080206","t87_3032.56678554437","t67_2801.0339028025","t69_2451.89466530117","t73_2468.75761702322","t1_2425.65465132497","t83_2586.97511673271","t68_2525.33851365968","t63_2426.21978991308","t56_2918.76340807564","t34_3177.87016309464","t84_3208.61506829189","t44_2992.87561185853","t36_2970.61099200179","t6_2665.44236445631","t88_2318.79152975754","t79_2270.19595647094","t48_1340.82421110017","t14_2481.16082448909","t9_2531.52198541789","t94_2556.77863665507","t76_2629.67967938191","t3_2700.14898408122","t5_3103.25153844429","t90_2607.37979076513","t61_3166.65596543913","t42_3067.95714961381","t62_3118.5841931347","t46_3078.70673992279","t53_3212.74701118899","t89_3228.97547753851","t77_2686.124662574","t49_2337.17045204016","t33_1943.03617714897","t7_1508.30807020936","t99_1486.78620430934","t93_951.084380983441","t91_1194.15864696729","t47_1085.80478365454","t51_1260.54311868289","t54_1286.98032740804","t21_1451.09293692022","t39_875.014804046309"
"t64_3093.34960341713",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2619.53223147273,2619.53223147273,2692.74382077769,3093.34960898901,2835.0696225446,2809.16853483608,2711.91577342354,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2385.64641004249,2385.64641004249,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2385.64641004249,812.758876516894,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t86_2934.25503873973",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2619.53223147273,2619.53223147273,2692.74382077769,2835.0696225446,2934.25504335905,2809.16853483608,2711.91577342354,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2385.64641004249,2385.64641004249,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2385.64641004249,812.758876516894,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t59_3118.02039283796",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2619.53223147273,2619.53223147273,2692.74382077769,2809.16853483608,2809.16853483608,3118.02039665357,2711.91577342354,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2385.64641004249,2385.64641004249,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2385.64641004249,812.758876516894,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t13_3183.9743540282",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2619.53223147273,2619.53223147273,2692.74382077769,2711.91577342354,2711.91577342354,2711.91577342354,3183.97436211697,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2385.64641004249,2385.64641004249,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2385.64641004249,812.758876516894,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t25_3027.72538322282",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,3027.72538766704,2655.64485791527,2792.76309338422,2907.97272516555,2639.63990703296,2639.63990703296,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2373.6276453187,2373.6276453187,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2373.6276453187,812.758876516894,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t80_2758.38266872193",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2655.64485791527,2758.38267240556,2655.64485791527,2655.64485791527,2639.63990703296,2639.63990703296,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2373.6276453187,2373.6276453187,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2373.6276453187,812.758876516894,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t29_2897.33326624464",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2792.76309338422,2655.64485791527,2897.33326880271,2792.76309338422,2639.63990703296,2639.63990703296,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2373.6276453187,2373.6276453187,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2373.6276453187,812.758876516894,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t23_3038.01811740559",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2907.97272516555,2655.64485791527,2792.76309338422,3038.01811909886,2639.63990703296,2639.63990703296,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2373.6276453187,2373.6276453187,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2373.6276453187,812.758876516894,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t52_2875.77996463583",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2639.63990703296,2639.63990703296,2639.63990703296,2639.63990703296,2875.77996718266,2819.1494517173,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2373.6276453187,2373.6276453187,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2373.6276453187,812.758876516894,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t10_2848.55482082023",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2639.63990703296,2639.63990703296,2639.63990703296,2639.63990703296,2819.1494517173,2848.55482297453,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2373.6276453187,2373.6276453187,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2373.6276453187,812.758876516894,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t58_2562.09854142564",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2562.09854613594,2415.99531841971,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2265.4342775532,2265.4342775532,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2265.4342775532,812.758876516894,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t75_2586.2899193567",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2415.99531841971,2586.28992267007,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2265.4342775532,2265.4342775532,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2265.4342775532,812.758876516894,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,2265.4342775532,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t26_2435.48068479129",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,2435.48068809379,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1262.71711234008,839.992792071192,839.992792071192,812.758876516894,1262.71711234008,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1262.71711234008,1262.71711234008,812.758876516894,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,1262.71711234008,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t85_2385.22066257519",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1262.71711234008,2385.22066629233,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,2251.66773967335,1764.9418162677,2251.66773967335,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1639.83806706585,839.992792071192,839.992792071192,812.758876516894,1639.83806706585,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,1639.83806706585,812.758876516894,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,1639.83806706585,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t11_2729.34282792365",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2443.86025140497,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1262.71711234008,1639.83806706585,2729.34283369588,2583.11127303235,2549.57410237067,2583.11127303235,2549.57410237067,2583.11127303235,2549.57410237067,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2240.29715773485,2240.29715773485,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2240.29715773485,812.758876516894,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t19_2877.76995108704",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2443.86025140497,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1262.71711234008,1639.83806706585,2583.11127303235,2877.76995557781,2549.57410237067,2831.64305359229,2549.57410237067,2831.64305359229,2549.57410237067,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2240.29715773485,2240.29715773485,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2240.29715773485,812.758876516894,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
