"","t26_45.5601379266056","t78_1461.43015785047","t30_2212.44924535113","t22_2507.43235047194","t90_3083.00674274583","t37_3014.08625117367","t7_3069.65521141311","t55_2698.26406641657","t12_2553.19664442039","t15_3170.93242849021","t71_2928.95583921179","t21_2990.06560686216","t65_3005.02400325274","t91_1995.83194349594","t75_2080.65058000916","t83_1963.11800836319","t77_2006.06979533061","t82_2060.97627780174","t40_2838.57109644569","t76_2714.55384398786","t45_3144.28132541023","t19_2970.67633959552","t28_2762.96955958633","t49_2845.14907473935","t39_3104.77005068497","t59_2768.74897547202","t25_2375.71454277141","t18_2093.68973350121","t34_2202.28292638469","t9_2356.41808149878","t8_1718.27329402095","t97_1426.34635047659","t61_1010.94343727129","t60_1462.06987123355","t81_1220.2629109084","t100_1326.13004626271","t5_1363.8042531038","t74_1176.34769961953","t67_680.073500875612","t84_998.539690543938","t36_1019.91462662557","t68_1160.0144730738","t6_1419.14095164203","t43_1170.79638949378","t53_2324.50157758578","t33_2700.03335818598","t50_1849.28642800712","t20_2106.44399159695","t31_2244.60209523725","t88_2364.66983546387","t29_2953.24234772283","t24_2496.47506546156","t3_2230.76888541574","t4_2177.70553729609","t27_2521.47022444313","t23_2448.5865825874","t35_3070.00308820004","t41_3110.9036241424","t44_2654.5043507628","t70_2666.45503763414","t99_2274.16675043528","t92_2442.28662223509","t69_2498.50878481581","t79_2241.03112969064","t42_2708.05767536709","t66_3119.04115609638","t14_2908.79065523463","t38_2920.03565359059","t54_2937.44463043922","t80_2972.32001552848","t62_2723.7184611323","t93_2752.49425161197","t73_2108.20901828107","t64_1801.68368756459","t47_1871.89434363948","t87_2233.31701757095","t89_2164.2002754078","t98_1641.2984906305","t57_725.441986081923","t2_1458.17952680081","t48_1483.0481129389","t52_1262.18759173987","t95_1319.91528613095","t94_2079.09604920783","t32_1992.11312049274","t16_2016.06042911513","t17_2109.03449785575","t13_2545.78218153481","t85_1614.85980606964","t51_1596.89189496927","t46_1912.62215170289","t72_800.623109124228","t58_825.861676005295","t63_1012.77938169103","t10_801.362737083452","t86_786.805056111401","t56_857.082617952619","t96_964.698711047925","t11_409.225344247956","t1_287.218820805101"
"t18_2093.68973350121",-135.466787794406,776.342539350466,1302.20198419794,793.008062297882,776.342539350466,776.342539350466,776.342539350466,776.342539350466,776.342539350466,493.541587135023,776.342539350466,776.342539350466,776.342539350466,1302.20198419794,1302.20198419794,362.807459833586,1944.49477118243,2037.28826468386,776.342539350466,776.342539350466,351.25009197166,776.342539350466,776.342539350466,776.342539350466,351.25009197166,776.342539350466,351.25009197166,2093.68974044351,819.004731354534,819.004731354534,776.342539350466,493.541587135023,493.541587135023,718.848617043525,493.541587135023,493.541587135023,493.541587135023,493.541587135023,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,884.797676032117,351.25009197166,776.342539350466,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,776.342539350466,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,776.342539350466,776.342539350466,776.342539350466,776.342539350466,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t34_2202.28292638469",-135.466787794406,776.342539350466,819.004731354534,793.008062297882,776.342539350466,776.342539350466,776.342539350466,776.342539350466,776.342539350466,493.541587135023,776.342539350466,776.342539350466,776.342539350466,819.004731354534,819.004731354534,362.807459833586,819.004731354534,819.004731354534,776.342539350466,776.342539350466,351.25009197166,776.342539350466,776.342539350466,776.342539350466,351.25009197166,776.342539350466,351.25009197166,819.004731354534,2202.28292824964,1575.92519104683,776.342539350466,493.541587135023,493.541587135023,718.848617043525,493.541587135023,493.541587135023,493.541587135023,493.541587135023,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,819.004731354534,351.25009197166,776.342539350466,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,776.342539350466,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,776.342539350466,776.342539350466,776.342539350466,776.342539350466,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t9_2356.41808149878",-135.466787794406,776.342539350466,819.004731354534,793.008062297882,776.342539350466,776.342539350466,776.342539350466,776.342539350466,776.342539350466,493.541587135023,776.342539350466,776.342539350466,776.342539350466,819.004731354534,819.004731354534,362.807459833586,819.004731354534,819.004731354534,776.342539350466,776.342539350466,351.25009197166,776.342539350466,776.342539350466,776.342539350466,351.25009197166,776.342539350466,351.25009197166,819.004731354534,1575.92519104683,2356.41808259092,776.342539350466,493.541587135023,493.541587135023,718.848617043525,493.541587135023,493.541587135023,493.541587135023,493.541587135023,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,819.004731354534,351.25009197166,776.342539350466,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,776.342539350466,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,776.342539350466,776.342539350466,776.342539350466,776.342539350466,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t8_1718.27329402095",-135.466787794406,946.852979794365,776.342539350466,776.342539350466,1031.93726339778,1031.93726339778,1031.93726339778,1031.93726339778,1031.93726339778,493.541587135023,1031.93726339778,1031.93726339778,1031.93726339778,776.342539350466,776.342539350466,362.807459833586,776.342539350466,776.342539350466,1031.93726339778,1031.93726339778,351.25009197166,1031.93726339778,1031.93726339778,1031.93726339778,351.25009197166,1031.93726339778,351.25009197166,776.342539350466,776.342539350466,776.342539350466,1718.27329931487,493.541587135023,493.541587135023,718.848617043525,493.541587135023,493.541587135023,493.541587135023,493.541587135023,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,776.342539350466,351.25009197166,1031.93726339778,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,1031.93726339778,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,1031.93726339778,1031.93726339778,1031.93726339778,1031.93726339778,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t97_1426.34635047659",-135.466787794406,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,668.709390532568,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,362.807459833586,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,1426.34635617287,668.709390532568,493.541587135023,668.709390532568,668.709390532568,668.709390532568,668.709390532568,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t61_1010.94343727129",-135.466787794406,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,714.223344213088,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,362.807459833586,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,668.709390532568,1010.94343770276,493.541587135023,714.223344213088,714.223344213088,714.223344213088,714.223344213088,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t60_1462.06987123355",-135.466787794406,718.848617043525,718.848617043525,718.848617043525,718.848617043525,718.848617043525,718.848617043525,718.848617043525,718.848617043525,493.541587135023,718.848617043525,718.848617043525,718.848617043525,718.848617043525,718.848617043525,362.807459833586,718.848617043525,718.848617043525,718.848617043525,718.848617043525,351.25009197166,718.848617043525,718.848617043525,718.848617043525,351.25009197166,718.848617043525,351.25009197166,718.848617043525,718.848617043525,718.848617043525,718.848617043525,493.541587135023,493.541587135023,1462.06987286471,493.541587135023,493.541587135023,493.541587135023,493.541587135023,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,718.848617043525,351.25009197166,718.848617043525,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,718.848617043525,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,718.848617043525,718.848617043525,718.848617043525,718.848617043525,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t81_1220.2629109084",-135.466787794406,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,826.100186749857,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,362.807459833586,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,668.709390532568,714.223344213088,493.541587135023,1220.26291455187,1148.16155152503,1148.16155152503,766.634231459692,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t100_1326.13004626271",-135.466787794406,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,826.100186749857,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,362.807459833586,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,668.709390532568,714.223344213088,493.541587135023,1148.16155152503,1326.13004900046,1302.99814339233,766.634231459692,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t5_1363.8042531038",-135.466787794406,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,826.100186749857,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,362.807459833586,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,668.709390532568,714.223344213088,493.541587135023,1148.16155152503,1302.99814339233,1363.8042556608,766.634231459692,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t74_1176.34769961953",-135.466787794406,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,766.634231459692,493.541587135023,493.541587135023,493.541587135023,493.541587135023,493.541587135023,362.807459833586,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,351.25009197166,493.541587135023,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,668.709390532568,714.223344213088,493.541587135023,766.634231459692,766.634231459692,766.634231459692,1176.34770262738,368.268484872505,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,493.541587135023,493.541587135023,493.541587135023,493.541587135023,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t67_680.073500875612",-135.466787794406,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,362.807459833586,368.268484872505,368.268484872505,368.268484872505,368.268484872505,351.25009197166,368.268484872505,368.268484872505,368.268484872505,351.25009197166,368.268484872505,351.25009197166,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,368.268484872505,680.073503323692,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,368.268484872505,351.25009197166,368.268484872505,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,368.268484872505,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,368.268484872505,368.268484872505,368.268484872505,368.268484872505,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t84_998.539690543938",-135.466787794406,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,588.345906301897,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,998.539694563102,876.327082484361,577.225346316077,426.492610509307,577.225346316077,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,426.492610509307,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,426.492610509307,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t36_1019.91462662557",-135.466787794406,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,588.345906301897,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,876.327082484361,1019.91462888533,577.225346316077,426.492610509307,577.225346316077,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,426.492610509307,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,426.492610509307,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t68_1160.0144730738",-135.466787794406,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,577.225346316077,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,577.225346316077,577.225346316077,1160.0144761392,426.492610509307,1004.94290881339,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,426.492610509307,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,426.492610509307,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t6_1419.14095164203",-135.466787794406,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,426.492610509307,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,426.492610509307,426.492610509307,426.492610509307,1419.14095342132,426.492610509307,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,629.699524022449,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,495.494738523505,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
"t43_1170.79638949378",-135.466787794406,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,577.225346316077,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,351.25009197166,362.807459833586,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,362.807459833586,577.225346316077,577.225346316077,1004.94290881339,426.492610509307,1170.79639182483,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,362.807459833586,362.807459833586,362.807459833586,362.807459833586,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,426.492610509307,351.25009197166,351.25009197166,351.25009197166,351.25009197166,333.632106130978,333.632106130978,333.632106130978,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,351.25009197166,426.492610509307,206.069655936881,206.069655936881,206.069655936881,151.482329829437,151.482329829437,206.069655936881,-135.466787794406
