"","t37_838.599433644204","t11_1892.84552189259","t43_2426.9545419189","t97_3434.34345059324","t52_3659.79319667613","t83_3630.01708341697","t76_3556.195371959","t16_3673.18697472805","t38_3445.36125396227","t65_3181.81832154645","t70_2355.76019465809","t73_2833.95897533925","t74_2512.77995201","t40_2617.27859056008","t71_2583.68643651681","t42_2702.23510878305","t91_2863.01565390833","t59_2930.7075022215","t81_2978.00873539204","t86_2845.34805707366","t4_4153.85872127669","t21_4140.144075898","t67_3978.29997989236","t79_3929.75508652624","t66_4231.72275065659","t57_3248.8462805855","t15_3324.38945573183","t41_3258.06215340135","t31_3243.77222606757","t30_3536.32947223693","t92_3554.01274478815","t3_3435.90571033872","t29_2975.74221521171","t7_3926.40771701334","t23_4246.90375303294","t44_4218.18850305303","t46_4076.56312537379","t64_3883.16240614483","t14_4067.03749273841","t60_3997.88879046781","t75_4019.82418693253","t51_3750.67370777544","t49_3725.05952532942","t78_3503.05920968525","t89_3539.99283100311","t58_3640.1882903945","t54_3564.20780109239","t48_3052.45203531509","t84_3160.73858463989","t34_2608.78125475977","t8_2550.17656850178","t85_3037.39302314663","t82_3379.75404397665","t45_3380.30832420913","t77_3314.74989559497","t17_3275.01151212622","t25_3294.47284953121","t95_3224.85842719517","t87_3938.35069590496","t55_3861.33610939208","t63_3921.15628206651","t56_3919.81556184284","t19_3791.72263809089","t50_4111.65601557696","t28_4086.6114089722","t26_3983.03008070084","t27_3984.55199094388","t88_4123.96595727965","t12_4290.52547991496","t5_4005.94638180466","t36_4283.62923572559","t68_3873.97059519832","t99_3909.54758772236","t72_4257.57910434286","t94_4158.12156213488","t80_3209.86288958056","t32_3110.40996169088","t62_2956.83213735995","t39_1742.48806007154","t18_1719.97652122732","t2_1188.00776357455","t93_1368.27381243971","t6_1318.20553166418","t1_1228.66938443284","t9_910.913025560984","t22_719.15407394656","t13_1166.80238817845","t33_312.46976389481","t69_347.915224373376","t61_186.094866126515","t98_606.508681226218","t35_659.215222089095","t53_942.739943116334","t10_932.391608740363","t20_404.319165276483","t90_470.258960287785","t100_39.9408359592492","t24_49.6541742823911","t47_648.853906017803","t96_716.108226423527"
"t15_3324.38945573183",600.099026090568,1212.81229239644,1622.43653605935,2820.91483143798,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2820.91483143798,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2940.96916354103,3324.38945137831,2940.96916354103,2940.96916354103,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2967.22096832251,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1937.1614687062,2735.45725377321,2735.45725377321,1691.31622557988,1581.7184817176,1979.86459959363,2960.07316923935,2960.07316923935,2960.07316923935,2960.07316923935,2960.07316923935,1979.86459959363,1997.19579098864,387.430246917828,387.430246917828,387.430246917828,387.430246917828,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,1997.19579098864,1997.19579098864,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t41_3258.06215340135",600.099026090568,1212.81229239644,1622.43653605935,2820.91483143798,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2820.91483143798,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,3218.34781619717,2940.96916354103,3258.06214893494,3209.71011035528,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2940.96916354103,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1937.1614687062,2735.45725377321,2735.45725377321,1691.31622557988,1581.7184817176,1979.86459959363,2940.96916354103,2940.96916354103,2940.96916354103,2940.96916354103,2940.96916354103,1979.86459959363,1997.19579098864,387.430246917828,387.430246917828,387.430246917828,387.430246917828,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,1997.19579098864,1997.19579098864,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t31_3243.77222606757",600.099026090568,1212.81229239644,1622.43653605935,2820.91483143798,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2820.91483143798,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,3209.71011035528,2940.96916354103,3209.71011035528,3243.77222179326,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2940.96916354103,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1937.1614687062,2735.45725377321,2735.45725377321,1691.31622557988,1581.7184817176,1979.86459959363,2940.96916354103,2940.96916354103,2940.96916354103,2940.96916354103,2940.96916354103,1979.86459959363,1997.19579098864,387.430246917828,387.430246917828,387.430246917828,387.430246917828,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,1997.19579098864,1997.19579098864,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t30_3536.32947223693",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,2272.742459321,2272.742459321,2272.742459321,2272.742459321,2272.742459321,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,3536.32946896953,3504.63840694225,2223.64904495671,2006.81111038934,2272.742459321,2272.742459321,2272.742459321,2272.742459321,1997.19579098864,2272.742459321,2272.742459321,2272.742459321,2272.742459321,2272.742459321,3432.22214882984,3444.32965521505,3458.44949852641,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,2272.742459321,387.430246917828,387.430246917828,387.430246917828,387.430246917828,2272.742459321,2272.742459321,2272.742459321,2272.742459321,2272.742459321,2272.742459321,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,2272.742459321,2272.742459321,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t92_3554.01274478815",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,2272.742459321,2272.742459321,2272.742459321,2272.742459321,2272.742459321,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,3504.63840694225,3554.01274172297,2223.64904495671,2006.81111038934,2272.742459321,2272.742459321,2272.742459321,2272.742459321,1997.19579098864,2272.742459321,2272.742459321,2272.742459321,2272.742459321,2272.742459321,3432.22214882984,3444.32965521505,3458.44949852641,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,2272.742459321,387.430246917828,387.430246917828,387.430246917828,387.430246917828,2272.742459321,2272.742459321,2272.742459321,2272.742459321,2272.742459321,2272.742459321,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,2272.742459321,2272.742459321,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t3_3435.90571033872",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2223.64904495671,2223.64904495671,3435.90570681312,2006.81111038934,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,1997.19579098864,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,2223.64904495671,387.430246917828,387.430246917828,387.430246917828,387.430246917828,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,2223.64904495671,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,2223.64904495671,2223.64904495671,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t29_2975.74221521171",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2006.81111038934,2006.81111038934,2006.81111038934,2975.74221228054,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,1997.19579098864,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,2006.81111038934,387.430246917828,387.430246917828,387.430246917828,387.430246917828,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,2006.81111038934,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,2006.81111038934,2006.81111038934,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t7_3926.40771701334",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,3549.32342514649,3549.32342514649,3549.32342514649,3549.32342514649,3549.32342514649,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2272.742459321,2272.742459321,2223.64904495671,2006.81111038934,3926.40769992252,3549.32342514649,3549.32342514649,3549.32342514649,1997.19579098864,3549.32342514649,3549.32342514649,3549.32342514649,2423.82529886893,2423.82529886893,2272.742459321,2272.742459321,2272.742459321,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,3549.32342514649,387.430246917828,387.430246917828,387.430246917828,387.430246917828,3549.32342514649,3549.32342514649,3549.32342514649,3549.32342514649,3549.32342514649,3549.32342514649,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,3549.32342514649,3549.32342514649,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t23_4246.90375303294",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2272.742459321,2272.742459321,2223.64904495671,2006.81111038934,3549.32342514649,4246.90373902026,3558.44896142585,4032.99626550851,1997.19579098864,3956.42566449583,3923.92622458529,3896.22031540648,2423.82529886893,2423.82529886893,2272.742459321,2272.742459321,2272.742459321,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,3558.44896142585,387.430246917828,387.430246917828,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t44_4218.18850305303",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,3939.28993008522,3939.28993008522,3591.62553452421,3827.0498453702,3827.0498453702,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2272.742459321,2272.742459321,2223.64904495671,2006.81111038934,3549.32342514649,3558.44896142585,4218.1884861834,3558.44896142585,1997.19579098864,3558.44896142585,3558.44896142585,3558.44896142585,2423.82529886893,2423.82529886893,2272.742459321,2272.742459321,2272.742459321,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,3591.62553452421,387.430246917828,387.430246917828,387.430246917828,387.430246917828,3591.62553452421,3591.62553452421,3591.62553452421,3591.62553452421,3591.62553452421,3902.46539949371,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,3902.46539949371,3902.46539949371,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t46_4076.56312537379",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2272.742459321,2272.742459321,2223.64904495671,2006.81111038934,3549.32342514649,4032.99626550851,3558.44896142585,4076.56310876667,1997.19579098864,3956.42566449583,3923.92622458529,3896.22031540648,2423.82529886893,2423.82529886893,2272.742459321,2272.742459321,2272.742459321,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,3558.44896142585,387.430246917828,387.430246917828,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t64_3883.16240614483",600.099026090568,1212.81229239644,1622.43653605935,2820.91483143798,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2820.91483143798,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2940.96916354103,2967.22096832251,2940.96916354103,2940.96916354103,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,3883.16239052887,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1937.1614687062,2735.45725377321,2735.45725377321,1691.31622557988,1581.7184817176,1979.86459959363,2960.07316923935,2960.07316923935,2960.07316923935,2960.07316923935,2960.07316923935,1979.86459959363,1997.19579098864,387.430246917828,387.430246917828,387.430246917828,387.430246917828,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,1997.19579098864,1997.19579098864,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t14_4067.03749273841",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2272.742459321,2272.742459321,2223.64904495671,2006.81111038934,3549.32342514649,3956.42566449583,3558.44896142585,3956.42566449583,1997.19579098864,4067.03747552063,3923.92622458529,3896.22031540648,2423.82529886893,2423.82529886893,2272.742459321,2272.742459321,2272.742459321,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,3558.44896142585,387.430246917828,387.430246917828,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t60_3997.88879046781",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2272.742459321,2272.742459321,2223.64904495671,2006.81111038934,3549.32342514649,3923.92622458529,3558.44896142585,3923.92622458529,1997.19579098864,3923.92622458529,3997.88877271545,3896.22031540648,2423.82529886893,2423.82529886893,2272.742459321,2272.742459321,2272.742459321,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,3558.44896142585,387.430246917828,387.430246917828,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t75_4019.82418693253",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2272.742459321,2272.742459321,2223.64904495671,2006.81111038934,3549.32342514649,3896.22031540648,3558.44896142585,3896.22031540648,1997.19579098864,3896.22031540648,3896.22031540648,4019.82417143066,2423.82529886893,2423.82529886893,2272.742459321,2272.742459321,2272.742459321,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,3558.44896142585,387.430246917828,387.430246917828,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,3558.44896142585,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,3558.44896142585,3558.44896142585,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
"t51_3750.67370777544",600.099026090568,1212.81229239644,1622.43653605935,1997.19579098864,2122.8669653963,2122.8669653963,2122.8669653963,2122.8669653963,1997.19579098864,1981.32811942294,1611.77239114512,1825.80828575633,1733.98304849281,1787.56652216457,1777.93585872526,1792.48684408236,1945.66815236267,1964.29601064512,1968.65955689344,1939.68233162679,2423.82529886893,2423.82529886893,2423.82529886893,2423.82529886893,2423.82529886893,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,2272.742459321,2272.742459321,2223.64904495671,2006.81111038934,2423.82529886893,2423.82529886893,2423.82529886893,2423.82529886893,1997.19579098864,2423.82529886893,2423.82529886893,2423.82529886893,3750.67370506834,3714.00461794132,2272.742459321,2272.742459321,2272.742459321,1937.1614687062,1997.19579098864,1997.19579098864,1691.31622557988,1581.7184817176,1979.86459959363,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1997.19579098864,1979.86459959363,2423.82529886893,387.430246917828,387.430246917828,387.430246917828,387.430246917828,2423.82529886893,2423.82529886893,2423.82529886893,2423.82529886893,2423.82529886893,2423.82529886893,1691.31622557988,1691.31622557988,387.430246917828,387.430246917828,2423.82529886893,2423.82529886893,1979.86459959363,1979.86459959363,1887.58566035927,1233.94534201551,1233.94534201551,784.03345171181,935.307382755299,930.783134516851,903.983639918913,600.099026090568,600.099026090568,769.185114124391,258.715793985106,274.918668949516,169.475347915368,378.467205381727,378.467205381727,441.044354331434,441.044354331434,329.504625061885,356.221016138536,23.5968651475259,35.8082086193472,387.430246917828,387.430246917828
