"","t6_123.075349031712","t2_151.978101995938","t19_334.771806861337","t54_548.151024372369","t58_687.158726636937","t77_744.35775319443","t70_696.559178809139","t91_1078.6681934875","t79_821.093539194619","t8_922.226961982422","t73_1040.22422174665","t66_973.641133145813","t14_1580.50221587579","t20_1476.55609295946","t31_1438.30043582847","t67_2155.13113787814","t23_2153.81724252195","t81_2157.22135415316","t95_1924.01402713384","t27_1996.64662133427","t86_1836.33334694163","t52_1919.7996844212","t3_1967.94751177302","t36_2220.22109771368","t33_2207.49923801247","t51_2107.89133063417","t98_2213.53564794647","t84_1966.6488335629","t40_1368.92135862047","t63_1523.02054538976","t29_1596.92054396347","t59_1770.45981990799","t75_1862.60101843714","t34_1879.72002321145","t97_1537.47214700585","t93_1738.53648328764","t62_1481.16945089197","t4_1485.63437992971","t32_1381.30301158616","t26_1329.11129219975","t43_1007.57421026519","t64_967.359241001049","t69_1095.25553484647","t57_672.014388780091","t25_95.5352362145336","t38_176.83927904713","t22_1004.72756178761","t85_1099.59269748055","t56_1664.3537567515","t37_1874.76690779128","t50_2216.85075609375","t72_1896.00657956145","t68_2080.7965404415","t41_1979.40517192207","t12_1793.9256981978","t18_1551.1472851604","t90_2015.9738978421","t24_1971.59666516871","t21_2073.99701157693","t74_2006.81731305195","t28_1790.94231229219","t71_1667.29929359311","t48_1617.07711946839","t5_1758.92867876451","t53_2214.41093554137","t55_2157.64011361182","t100_1856.8494203402","t47_2077.56437170601","t80_1708.83324495198","t42_1664.18167603337","t49_1447.08902847899","t94_979.828377701115","t44_664.554101903309","t11_710.343910485574","t30_1115.59976738466","t10_1344.4572040311","t99_247.270551667892","t13_183.813918608725","t78_532.369379808052","t88_574.464479293326","t45_133.088659859129","t16_385.965508825992","t60_655.806306975813","t61_1420.0243933384","t65_2089.7291454881","t17_2109.13606867509","t46_1700.99600579413","t39_1841.60190307796","t83_1610.32247631569","t82_1887.59879310393","t1_2197.02035002411","t92_2054.09047755064","t9_2194.73549412727","t76_2145.9010448871","t35_2224.21207820639","t89_2129.43034714312","t87_1717.49909880923","t15_1465.74258778228","t7_956.748960363554","t96_195.656053004447"
"t50_2216.85075609375",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1108.54514738964,1108.54514738964,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1108.54514738964,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1448.15165312586,2216.85075566252,1690.4796865168,1108.54514738964,1522.98154065617,1448.15165312586,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,1108.54514738964,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1108.54514738964,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t72_1896.00657956145",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1108.54514738964,1108.54514738964,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1108.54514738964,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1448.15165312586,1690.4796865168,1896.00658180341,1108.54514738964,1522.98154065617,1448.15165312586,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,1108.54514738964,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1108.54514738964,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t68_2080.7965404415",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1164.50129727853,1164.50129727853,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1164.50129727853,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1108.54514738964,1108.54514738964,1108.54514738964,2080.7965452833,1108.54514738964,1108.54514738964,1106.71608890493,1292.55472399915,1292.55472399915,1292.55472399915,1292.55472399915,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1292.55472399915,1106.71608890493,1807.98083811063,1139.46764398683,1139.46764398683,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t41_1979.40517192207",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1108.54514738964,1108.54514738964,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1108.54514738964,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1448.15165312586,1522.98154065617,1522.98154065617,1108.54514738964,1979.40517308798,1448.15165312586,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,1108.54514738964,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1108.54514738964,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t12_1793.9256981978",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1108.54514738964,1108.54514738964,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1108.54514738964,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1633.38082085458,1448.15165312586,1448.15165312586,1108.54514738964,1448.15165312586,1793.92569961773,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,1108.54514738964,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1108.54514738964,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t18_1551.1472851604",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1106.71608890493,1106.71608890493,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1106.71608890493,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1551.14728580708,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1448.21810939824,1497.02473731566,1448.21810939824,1497.02473731566,1086.77056201684,1106.71608890493,1448.21810939824,1106.71608890493,1106.71608890493,1106.71608890493,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t90_2015.9738978421",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1164.50129727853,1164.50129727853,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1164.50129727853,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1108.54514738964,1108.54514738964,1108.54514738964,1292.55472399915,1108.54514738964,1108.54514738964,1106.71608890493,2015.97389735017,1859.34934563998,1859.34934563998,1859.34934563998,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1368.45268579382,1106.71608890493,1292.55472399915,1139.46764398683,1139.46764398683,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t24_1971.59666516871",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1164.50129727853,1164.50129727853,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1164.50129727853,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1108.54514738964,1108.54514738964,1108.54514738964,1292.55472399915,1108.54514738964,1108.54514738964,1106.71608890493,1859.34934563998,1971.59666402177,1957.72351527654,1957.72351527654,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1368.45268579382,1106.71608890493,1292.55472399915,1139.46764398683,1139.46764398683,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t21_2073.99701157693",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1164.50129727853,1164.50129727853,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1164.50129727853,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1108.54514738964,1108.54514738964,1108.54514738964,1292.55472399915,1108.54514738964,1108.54514738964,1106.71608890493,1859.34934563998,1957.72351527654,2073.9970106782,2001.46894126064,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1368.45268579382,1106.71608890493,1292.55472399915,1139.46764398683,1139.46764398683,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t74_2006.81731305195",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1164.50129727853,1164.50129727853,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1164.50129727853,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1108.54514738964,1108.54514738964,1108.54514738964,1292.55472399915,1108.54514738964,1108.54514738964,1106.71608890493,1859.34934563998,1957.72351527654,2001.46894126064,2006.81731191087,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1368.45268579382,1106.71608890493,1292.55472399915,1139.46764398683,1139.46764398683,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t28_1790.94231229219",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1106.71608890493,1106.71608890493,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1106.71608890493,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1448.21810939824,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1790.9423130599,1448.21810939824,1545.46239940795,1448.21810939824,1086.77056201684,1106.71608890493,1469.67163576028,1106.71608890493,1106.71608890493,1106.71608890493,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t71_1667.29929359311",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1106.71608890493,1106.71608890493,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1106.71608890493,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1497.02473731566,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1448.21810939824,1667.2992955356,1448.21810939824,1565.30751693132,1086.77056201684,1106.71608890493,1448.21810939824,1106.71608890493,1106.71608890493,1106.71608890493,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t48_1617.07711946839",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1106.71608890493,1106.71608890493,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1106.71608890493,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1448.21810939824,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1545.46239940795,1448.21810939824,1617.07712039701,1448.21810939824,1086.77056201684,1106.71608890493,1469.67163576028,1106.71608890493,1106.71608890493,1106.71608890493,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t5_1758.92867876451",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1106.71608890493,1106.71608890493,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1106.71608890493,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1497.02473731566,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1448.21810939824,1565.30751693132,1448.21810939824,1758.92867874721,1086.77056201684,1106.71608890493,1448.21810939824,1106.71608890493,1106.71608890493,1106.71608890493,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t53_2214.41093554137",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1086.77056201684,1086.77056201684,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1086.77056201684,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,2214.41094107138,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,1086.77056201684,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
