"","t10_770.847663441629","t55_697.341056385845","t92_1210.71753081011","t66_1251.70034898126","t48_1903.04096385788","t68_1907.85556003359","t79_1932.83142434728","t94_1680.76891289066","t14_1744.29771065926","t63_1379.42211909134","t6_1000.12621845565","t57_983.192109875137","t33_1809.86045922309","t13_1893.23799327542","t93_1947.9564874285","t11_1704.84468944887","t46_1602.09847803547","t2_1457.37422528794","t32_1435.239390637","t37_1471.86834395096","t1_1567.797723179","t4_1272.10572603659","t59_1112.3388554989","t82_1388.89326220728","t18_1203.21170143329","t50_852.871326021822","t3_845.047688487404","t44_946.582121590529","t95_847.906636998862","t100_1773.9048528676","t91_1475.8914252001","t20_1457.66796034484","t26_1442.06143515398","t40_1236.27441667624","t36_1913.49877842472","t62_1844.83301881351","t39_1716.1875582011","t27_1268.70971558527","t87_1317.33016889216","t29_1270.87168764196","t60_1348.73135776943","t16_1003.4098414483","t38_912.536365298354","t77_765.209272641142","t43_747.170002793941","t30_606.248859900692","t45_2.93091568014793","t88_1394.25962943955","t22_1387.4279168737","t64_1535.82512122825","t89_1250.77122181541","t67_951.886212982367","t84_874.756360992594","t52_1062.49824152333","t73_740.551381353409","t58_539.092471038649","t97_946.937728928478","t9_979.161518229442","t72_1746.45552818402","t35_1619.01288880043","t98_1682.45177361053","t85_1572.54023095085","t74_1398.69508238862","t71_1158.9205718624","t41_1361.67562615278","t5_1303.50443192509","t81_1870.8535882548","t47_1940.33311207899","t19_1873.40839554047","t69_1938.36380845629","t15_1834.67225249186","t49_1802.65543924248","t70_1954.02259625219","t78_1842.43496249479","t24_1167.89388411686","t42_1200.93814928056","t17_1902.76783359339","t53_1746.81637815081","t96_1561.95886287776","t75_1654.9222579508","t31_1501.37733791459","t12_1491.00557750492","t76_1569.83225756111","t21_1411.97841072531","t54_1297.98246649674","t99_1960.25682275766","t8_1897.25626612171","t65_1736.08588904572","t7_1768.24160730741","t83_1872.70095322876","t80_1785.21838533613","t56_1931.76340848939","t23_1967.3762859677","t34_1939.42211658405","t90_1736.11352931868","t86_1526.20313173022","t61_1502.89602137353","t25_543.523484894741","t28_502.202733714207","t51_547.844039608361"
"t3_845.047688487404",566.398463441629,566.398463441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,741.880063441629,845.047063441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t44_946.582121590529",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,946.581743841629,703.146743841629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t95_847.906636998862",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.146743841629,847.906743841629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,703.052463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t100_1773.9048528676",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1773.90405344163,1468.67505344163,1439.70415344163,1164.21215344163,1164.21215344163,1164.21215344163,1164.21215344163,1164.21215344163,1164.21215344163,1158.71946344163,1158.71946344163,1158.71946344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t91_1475.8914252001",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1468.67505344163,1475.89085344163,1439.70415344163,1164.21215344163,1164.21215344163,1164.21215344163,1164.21215344163,1164.21215344163,1164.21215344163,1158.71946344163,1158.71946344163,1158.71946344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t20_1457.66796034484",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1439.70415344163,1439.70415344163,1457.66735344163,1164.21215344163,1164.21215344163,1164.21215344163,1164.21215344163,1164.21215344163,1164.21215344163,1158.71946344163,1158.71946344163,1158.71946344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t26_1442.06143515398",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1164.21215344163,1164.21215344163,1164.21215344163,1442.06135344163,1203.22635344163,1187.04475344163,1187.04475344163,1187.04475344163,1187.04475344163,1158.71946344163,1158.71946344163,1158.71946344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t40_1236.27441667624",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1164.21215344163,1164.21215344163,1164.21215344163,1203.22635344163,1236.27395344163,1187.04475344163,1187.04475344163,1187.04475344163,1187.04475344163,1158.71946344163,1158.71946344163,1158.71946344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t36_1913.49877842472",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1164.21215344163,1164.21215344163,1164.21215344163,1187.04475344163,1187.04475344163,1913.49865344163,1821.68405344163,1601.02605344163,1252.26805344163,1158.71946344163,1158.71946344163,1158.71946344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t62_1844.83301881351",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1164.21215344163,1164.21215344163,1164.21215344163,1187.04475344163,1187.04475344163,1821.68405344163,1844.83295344163,1601.02605344163,1252.26805344163,1158.71946344163,1158.71946344163,1158.71946344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t39_1716.1875582011",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1164.21215344163,1164.21215344163,1164.21215344163,1187.04475344163,1187.04475344163,1601.02605344163,1601.02605344163,1716.18705344163,1252.26805344163,1158.71946344163,1158.71946344163,1158.71946344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t27_1268.70971558527",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1164.21215344163,1164.21215344163,1164.21215344163,1187.04475344163,1187.04475344163,1252.26805344163,1252.26805344163,1252.26805344163,1268.70925344163,1158.71946344163,1158.71946344163,1158.71946344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t87_1317.33016889216",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1317.32966344163,1249.52416344163,1227.51826344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t29_1270.87168764196",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1249.52416344163,1270.87116344163,1227.51826344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t60_1348.73135776943",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1158.71946344163,1227.51826344163,1227.51826344163,1348.73126344163,913.008463441629,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
"t16_1003.4098414483",566.398463441629,566.398463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,689.052463441629,703.052463441629,703.052463441629,913.008463441629,913.008463441629,913.008463441629,913.008463441629,913.008463441629,913.008463441629,913.008463441629,913.008463441629,913.008463441629,913.008463441629,913.008463441629,913.008463441629,1003.40976344163,242.018463441629,242.018463441629,242.018463441629,242.018463441629,-34.700536558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371
