"","t93_429.659619635751","t38_93.938863535193","t25_387.762046464063","t86_277.585183853969","t13_271.608075227743","t74_108.404163584995","t90_274.112622929926","t9_402.416893519546","t59_401.256901666078","t29_679.978457944677","t28_453.64724133402","t18_328.764763400469","t45_582.273515696997","t79_433.802620920238","t78_577.987136070785","t15_1262.97333178853","t7_1056.8690599905","t23_1323.1909711706","t84_1051.36999803734","t72_1251.71382077651","t10_1506.41875754723","t33_1228.77679121376","t56_1293.20006868868","t27_1584.47433685755","t44_1919.55711112168","t71_1339.23864570416","t77_2212.37704091546","t98_2274.47125187726","t11_2281.9033264848","t47_1905.02733802028","t66_2095.082048266","t82_3240.85207005494","t94_2850.94723396065","t96_2642.34405894631","t30_2179.42371370741","t37_2147.34411605696","t3_2218.35776571601","t63_2559.35498563322","t64_2497.83521973344","t8_2488.60214199525","t17_2077.66766331959","t5_2427.99851709705","t92_2844.25538786298","t35_2747.69957868182","t61_2676.63976492673","t81_2409.5635998636","t85_1689.13633685461","t4_2180.44560688702","t53_2407.10918553217","t65_2537.35759685657","t76_2596.28711552264","t89_2666.79851554729","t67_3056.55025836892","t26_3040.70269056017","t31_3158.72965427551","t22_3105.64518260619","t46_2868.18545159799","t6_2768.7755196697","t39_2664.45848302849","t87_2589.19595143727","t14_2742.56778895045","t60_2766.34083062344","t73_2510.48267532214","t54_2855.01616546735","t75_2194.68345828174","t58_2490.51266822681","t51_2947.48114926929","t83_2857.94642379718","t91_2745.40598762246","t49_3031.4123016252","t36_2808.90391475666","t19_2742.45492066506","t40_2814.11391231967","t88_2867.62400992018","t43_3145.20003658073","t80_3136.8732205939","t2_3205.64726969758","t99_3225.48382856666","t20_3188.6177824096","t55_3175.04664650279","t48_3244.65664886511","t34_3214.36363814377","t16_2759.66385360853","t70_2565.40694532052","t52_2434.1580323216","t50_3165.64718626709","t68_3213.90816466715","t41_3243.655672467","t1_3239.94998457372","t57_3231.02019322799","t100_3189.02356884483","t21_3081.66027877879","t95_2860.74447805391","t69_2750.28647617634","t24_2656.09510674739","t12_3042.71922878071","t42_3157.38034812225","t97_3245.27725377304","t32_2454.26736023184","t62_248.351198259799"
"t98_2274.47125187726",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1851.48565387926,2274.47125187726,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,1579.24563117667,-173.259437271183
"t11_2281.9033264848",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,2281.9033264848,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1604.1575207923,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t47_1905.02733802028",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1905.02733802028,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1719.67278588662,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t66_2095.082048266",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,2095.082048266,1852.28606002236,1852.28606002236,1852.28606002236,1852.28606002236,1852.28606002236,1852.28606002236,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t82_3240.85207005494",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.28606002236,3240.85207005494,2502.9736149427,2502.9736149427,2069.10652614281,1858.16824768448,1858.16824768448,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t94_2850.94723396065",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.28606002236,2502.9736149427,2850.94723396065,2518.28907889738,2069.10652614281,1858.16824768448,1858.16824768448,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t96_2642.34405894631",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.28606002236,2502.9736149427,2518.28907889738,2642.34405894631,2069.10652614281,1858.16824768448,1858.16824768448,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t30_2179.42371370741",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.28606002236,2069.10652614281,2069.10652614281,2069.10652614281,2179.42371370741,1858.16824768448,1858.16824768448,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t37_2147.34411605696",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.28606002236,1858.16824768448,1858.16824768448,1858.16824768448,1858.16824768448,2147.34411605696,1923.89597087764,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t3_2218.35776571601",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.28606002236,1858.16824768448,1858.16824768448,1858.16824768448,1858.16824768448,1923.89597087764,2218.35776571601,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t63_2559.35498563322",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,2559.35498563322,2340.54871955193,2236.59122372321,1982.00844670183,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t64_2497.83521973344",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,2340.54871955193,2497.83521973344,2236.59122372321,1982.00844670183,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t8_2488.60214199525",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,2236.59122372321,2236.59122372321,2488.60214199525,1982.00844670183,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t17_2077.66766331959",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1982.00844670183,1982.00844670183,1982.00844670183,2077.66766331959,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t5_2427.99851709705",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,2427.99851709705,2053.74359598873,2053.74359598873,2053.74359598873,2053.74359598873,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
"t92_2844.25538786298",-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-157.929468591902,-99.7058132379278,-25.3384623869905,-25.3384623869905,-25.3384623869905,-25.3384623869905,248.952294777014,256.096596364052,366.109550308994,407.137560811014,713.254798930296,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,713.259690316862,1172.83298651832,1579.24563117667,1579.24563117667,1604.1575207923,1719.67278588662,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1852.2811686358,1932.19712318457,1932.19712318457,1932.19712318457,1932.19712318457,2053.74359598873,2844.25538786298,2434.61803854038,2094.01424048519,2094.01424048519,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,1588.20566040112,-173.259437271183
