"","t35_899.443288743772","t67_909.768256119477","t21_798.535066196679","t8_769.636374807221","t74_1430.69028248254","t68_620.516598460924","t97_1642.39581406555","t11_1233.49287525086","t1_1450.45389641414","t76_1620.54005480625","t5_2452.70820930029","t45_2311.04999594593","t53_2188.56544711447","t77_2313.67988813178","t91_2066.35855165134","t44_1958.9353817587","t63_2001.54189062205","t28_1787.09671390183","t18_1786.99391116856","t58_1916.19889018431","t49_2294.97695194644","t72_2118.71108163329","t47_2102.8907997342","t79_2153.74626629914","t66_2409.32725706232","t71_2140.58072653661","t95_1808.37722571453","t3_2363.18480346122","t25_2029.05971271559","t41_2132.92594678381","t60_2050.15590063448","t61_2202.46475973767","t40_2270.26102942811","t54_2432.22372420633","t23_2356.35544320105","t27_2404.75655064839","t34_2378.30891045424","t38_2317.89660810064","t100_2341.4652001831","t70_2320.43598086716","t51_2397.25636430453","t2_2418.44588186143","t16_1930.98863576223","t99_2426.95591914869","t89_2355.9088913456","t29_1968.97218182299","t93_2284.07744879473","t55_2413.16814185646","t7_2307.8855954784","t88_2261.93987955272","t78_2300.87611092017","t22_1312.54894226094","t98_1615.95835047372","t86_1444.27843721368","t36_2105.12823521855","t64_2310.5218587839","t56_2448.05422433073","t24_2215.56951014146","t83_686.584566241057","t62_881.302238304194","t96_625.973296961267","t69_670.914668030697","t15_645.156863368318","t20_144.397453551811","t84_313.102793650727","t12_372.462020290843","t50_782.276928381238","t33_639.58792517903","t52_1242.92161377542","t31_1291.91199458338","t19_1175.39011504464","t42_852.384865643855","t59_713.812139566598","t73_763.155955189097","t75_968.75746446578","t90_1633.85017416164","t14_2238.9795766574","t85_1801.88258001187","t82_1922.28525832579","t10_2261.35626396815","t37_2284.96395464642","t32_2197.99861933858","t4_2173.45893031292","t81_2180.69063615446","t43_2286.96627468741","t57_2024.44651973478","t48_2163.02147821165","t17_2166.50433682643","t9_2127.1299468629","t80_2305.45712462796","t46_1125.77881907205","t30_709.025408997327","t6_1041.37444653002","t13_1186.61929971177","t92_1556.00784476973","t94_1374.62792927545","t87_1802.2999481933","t26_1790.9429889253","t39_1418.54474341592","t65_729.461356909732"
"t64_2310.5218587839",102,102,102,102,102,108,111,111,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,157,158,160,56,159,159,110,109,107,107,107,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
"t56_2448.05422433073",102,102,102,102,102,108,111,111,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,157,158,159,159,57,161,110,109,107,107,107,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
"t24_2215.56951014146",102,102,102,102,102,108,111,111,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,157,158,159,159,161,58,110,109,107,107,107,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
"t83_686.584566241057",102,102,102,102,102,108,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,59,109,107,107,107,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
"t62_881.302238304194",102,102,102,102,102,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,107,107,107,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
"t96_625.973296961267",102,102,102,102,102,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,61,162,162,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
"t69_670.914668030697",102,102,102,102,102,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,162,62,163,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
"t15_645.156863368318",102,102,102,102,102,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,162,163,63,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
"t20_144.397453551811",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,64,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
"t84_313.102793650727",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,65,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
"t12_372.462020290843",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,66,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,166
"t50_782.276928381238",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,67,169,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,166
"t33_639.58792517903",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,169,68,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,166
"t52_1242.92161377542",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,69,172,172,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,170,170,170,170,170,170,170,170,166
"t31_1291.91199458338",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,172,70,173,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,170,170,170,170,170,170,170,170,166
"t19_1175.39011504464",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,172,173,71,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,170,170,170,170,170,170,170,170,166
"t42_852.384865643855",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,72,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,170,170,170,170,170,170,170,170,166
"t59_713.812139566598",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,73,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,170,170,170,170,170,170,170,170,166
"t73_763.155955189097",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,74,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,170,170,170,170,170,170,170,170,166
"t75_968.75746446578",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,75,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,170,170,170,170,170,170,170,170,166
"t90_1633.85017416164",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,76,179,179,179,179,179,179,179,179,179,179,179,179,179,179,178,170,170,170,170,170,170,170,170,166
"t14_2238.9795766574",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,77,181,181,180,180,180,180,180,180,180,180,180,180,180,178,170,170,170,170,170,170,170,170,166
"t85_1801.88258001187",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,181,78,182,180,180,180,180,180,180,180,180,180,180,180,178,170,170,170,170,170,170,170,170,166
"t82_1922.28525832579",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,181,182,79,180,180,180,180,180,180,180,180,180,180,180,178,170,170,170,170,170,170,170,170,166
"t10_2261.35626396815",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,80,184,184,184,184,184,183,183,183,183,183,178,170,170,170,170,170,170,170,170,166
"t37_2284.96395464642",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,184,81,186,186,185,185,183,183,183,183,183,178,170,170,170,170,170,170,170,170,166
"t32_2197.99861933858",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,184,186,82,187,185,185,183,183,183,183,183,178,170,170,170,170,170,170,170,170,166
"t4_2173.45893031292",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,184,186,187,83,185,185,183,183,183,183,183,178,170,170,170,170,170,170,170,170,166
"t81_2180.69063615446",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,184,185,185,185,84,188,183,183,183,183,183,178,170,170,170,170,170,170,170,170,166
"t43_2286.96627468741",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,184,185,185,185,188,85,183,183,183,183,183,178,170,170,170,170,170,170,170,170,166
"t57_2024.44651973478",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,183,183,183,183,183,183,86,189,189,189,189,178,170,170,170,170,170,170,170,170,166
"t48_2163.02147821165",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,183,183,183,183,183,183,189,87,190,190,190,178,170,170,170,170,170,170,170,170,166
"t17_2166.50433682643",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,183,183,183,183,183,183,189,190,88,192,191,178,170,170,170,170,170,170,170,170,166
"t9_2127.1299468629",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,183,183,183,183,183,183,189,190,192,89,191,178,170,170,170,170,170,170,170,170,166
"t80_2305.45712462796",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,179,180,180,180,183,183,183,183,183,183,189,190,191,191,90,178,170,170,170,170,170,170,170,170,166
"t46_1125.77881907205",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,171,171,171,174,175,176,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,91,170,170,170,170,170,170,170,170,166
"t30_709.025408997327",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,92,193,193,193,193,193,193,193,166
"t6_1041.37444653002",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,193,93,194,194,194,194,194,194,166
"t13_1186.61929971177",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,193,194,94,195,195,195,195,195,166
"t92_1556.00784476973",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,193,194,195,95,196,196,196,196,166
"t94_1374.62792927545",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,193,194,195,196,96,198,198,197,166
"t87_1802.2999481933",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,193,194,195,196,198,97,199,197,166
"t26_1790.9429889253",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,193,194,195,196,198,199,98,197,166
"t39_1418.54474341592",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,167,168,168,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,193,194,195,196,197,197,197,99,166
"t65_729.461356909732",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,164,165,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,100
