"","t68_652.74852356275","t82_641.703194859321","t67_418.588509355942","t10_2829.81134466502","t39_2832.95787544697","t73_2635.80133393684","t66_2690.90624665223","t95_2679.97061287877","t41_2774.05077952533","t42_2582.97956649048","t61_2813.13751114316","t13_2270.59205269","t25_1981.46826754357","t22_2397.59141158731","t50_2279.06601599054","t78_2018.46645587814","t12_2126.91268678756","t45_1949.45008279259","t38_2533.24557367065","t64_2580.37523365156","t26_2475.38562657592","t43_1899.35578942651","t53_1947.19155727377","t58_1697.768544566","t52_2747.25339611367","t14_2778.40138884851","t97_2792.39436489525","t8_2486.07993719909","t11_2729.80108803943","t63_2404.18057793281","t80_2769.71356704123","t77_2739.8180354105","t29_2330.55980101387","t89_2303.05418078718","t99_2224.26772581586","t70_1968.43052970526","t86_2444.9243749155","t91_2407.4194082959","t16_2520.64388073333","t19_2163.05687372754","t36_2179.8921477977","t92_2104.66719505117","t94_1791.05413714608","t87_2471.56737205387","t49_2612.59939330504","t69_2581.29402397316","t21_2717.53727559811","t100_2554.82567343188","t75_2716.60665739263","t47_2337.25404524092","t83_2335.82549887844","t72_2280.38697204426","t65_2150.4112621443","t79_1635.1763966822","t9_1597.56337041375","t6_1617.85096203023","t44_1575.48109177677","t76_1282.21747338039","t48_1210.73793787837","t74_1274.54616150332","t59_2819.05081514095","t2_2551.79175052338","t56_2631.9891046628","t51_2621.052133821","t88_2501.67549148446","t23_2627.81057538632","t46_2507.37559902963","t1_2322.84868128023","t33_1801.68410101867","t93_1838.61809797833","t20_2177.70345230359","t40_2220.49990243374","t62_1786.01832142186","t81_1722.53759362366","t32_1554.80841058877","t31_1388.30777864823","t54_1358.12334736615","t18_1105.66547313926","t17_1001.62834785528","t60_2573.93942824327","t5_2512.75720071052","t84_2525.03679177644","t35_2414.09830702566","t55_2620.5834572035","t71_2627.72166369249","t34_2756.94551887976","t24_2749.71477789915","t15_2506.07882929226","t30_2491.78860444754","t4_1620.11722043939","t28_1397.14787013314","t57_1752.61513216218","t37_1733.39115538061","t3_1526.15904121478","t27_854.671348101677","t98_893.434870658965","t7_765.755369516552","t85_345.379193084843","t96_135.487943907172","t90_17.6112799681696"
"t97_2792.39436489525",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,2434.65311256275,2434.65311256275,2792.39311256275,2411.62881256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2042.53881256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t8_2486.07993719909",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,2411.62881256275,2411.62881256275,2411.62881256275,2486.07901256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2042.53881256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t11_2729.80108803943",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2729.79981256275,2325.48481256275,2300.93711256275,2300.93711256275,2248.82801256275,2234.26541256275,2042.53881256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t63_2404.18057793281",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2325.48481256275,2404.17941256275,2300.93711256275,2300.93711256275,2248.82801256275,2234.26541256275,2042.53881256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t80_2769.71356704123",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2300.93711256275,2300.93711256275,2769.71211256275,2625.18111256275,2248.82801256275,2234.26541256275,2042.53881256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t77_2739.8180354105",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2300.93711256275,2300.93711256275,2625.18111256275,2739.81711256275,2248.82801256275,2234.26541256275,2042.53881256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t29_2330.55980101387",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2248.82801256275,2248.82801256275,2248.82801256275,2248.82801256275,2330.55861256275,2234.26541256275,2042.53881256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t89_2303.05418078718",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,2198.64381256275,2198.64381256275,2198.64381256275,2198.64381256275,2234.26541256275,2234.26541256275,2234.26541256275,2234.26541256275,2234.26541256275,2303.05301256275,2042.53881256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t99_2224.26772581586",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,2042.53881256275,2042.53881256275,2042.53881256275,2042.53881256275,2042.53881256275,2042.53881256275,2042.53881256275,2042.53881256275,2042.53881256275,2042.53881256275,2224.26681256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t70_1968.43052970526",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t86_2444.9243749155",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,2444.92431256275,2367.75631256275,2196.66431256275,2076.08331256275,2000.42721256275,2000.42721256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t91_2407.4194082959",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,2367.75631256275,2407.41931256275,2196.66431256275,2076.08331256275,2000.42721256275,2000.42721256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t16_2520.64388073333",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,2196.66431256275,2196.66431256275,2520.64331256275,2076.08331256275,2000.42721256275,2000.42721256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t19_2163.05687372754",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,2076.08331256275,2076.08331256275,2076.08331256275,2163.05601256275,2000.42721256275,2000.42721256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t36_2179.8921477977",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,2000.42721256275,2000.42721256275,2000.42721256275,2000.42721256275,2179.89141256275,2100.25091256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
"t92_2104.66719505117",284.72152356275,284.72152356275,284.72152356275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1300.01709256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,1968.42971256275,2000.42721256275,2000.42721256275,2000.42721256275,2000.42721256275,2100.25091256275,2104.66645256275,1533.38571256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1531.05509256275,1429.67909256275,1429.67909256275,1429.67909256275,1242.30669256275,1210.73679256275,1210.54702356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,1046.94102356275,939.46402356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,849.31392356275,803.77422356275,777.71052356275,736.38252356275,161.60152356275,-39.54947643725,-39.54947643725
