"","t23_1783.02974459326","t96_1901.46009905669","t49_1863.94488659248","t17_2117.37721017215","t93_1896.29438134717","t74_2144.74772298815","t5_1896.05450098057","t18_1734.70843513361","t37_1987.21060595589","t7_2096.91198792074","t42_2164.94881416279","t89_2106.32946875129","t8_1772.65246348964","t50_1999.20930243794","t30_1510.203453604","t53_1608.76361799438","t66_1366.1482535946","t79_1757.6137633199","t33_1522.27354685847","t12_1730.29568881663","t62_1963.07837721452","t43_1568.10469113696","t36_1900.33393795558","t67_830.458792252858","t1_761.320897600117","t59_1019.79147244836","t54_1911.64604703911","t20_2070.21082209612","t41_1612.50996549248","t92_1895.70101199008","t32_1549.99189001802","t4_1436.41509971215","t60_1154.90945234768","t80_991.325688973064","t34_608.329004771177","t84_719.516246457531","t72_715.794970763691","t97_552.625041653263","t99_342.566798939071","t45_1489.434058759","t13_1367.92854049292","t14_1858.68956613371","t94_1344.26780360626","t25_964.950429386401","t48_1873.53819773329","t6_1707.33853810459","t39_2076.72839483014","t88_1491.55758319993","t69_1544.2670609024","t24_1237.14693942139","t28_1689.33372899286","t31_1765.29817934864","t82_1531.7460673392","t40_1417.00972151483","t78_1029.7178290027","t100_1262.9288925188","t26_927.098073258488","t35_1073.7903462636","t65_727.099455832683","t22_1598.9272043003","t52_1617.51523842869","t3_1607.75020396048","t64_1496.82071032078","t57_1356.95455041389","t83_1308.93444078447","t11_1233.02399662076","t2_1998.94384811084","t10_2012.53065384374","t70_1703.60713395984","t68_1747.11533984992","t16_1733.40401596048","t21_1574.25394578075","t58_1801.84528649623","t44_2052.09573414533","t81_1633.22783757457","t85_1906.14241896851","t15_2000.35014776577","t19_1788.23886526161","t46_2017.41285292403","t71_1746.25334457434","t98_1791.01810000113","t95_1473.6472758848","t87_1789.04676154092","t9_1094.49393935158","t73_1114.84085879044","t61_1158.46726865682","t29_950.802334668788","t91_823.7708024826","t38_797.91230454202","t47_608.610224706834","t76_484.998345741584","t86_127.997620156917","t75_333.390920678532","t27_1311.54752874647","t56_1602.30126206213","t77_1168.76016843363","t63_1380.41188929179","t51_1314.71807593799","t90_913.360018756913","t55_175.240716855448"
"t100_1262.9288925188",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,148,148,148,148,148,154,154,154,154,154,154,161,161,161,161,161,56,160,153,147,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,145,144,143,103,102,101,101,101,101,101,101,101
"t26_927.098073258488",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,148,148,148,148,148,154,154,154,154,154,154,160,160,160,160,160,160,57,153,147,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,145,144,143,103,102,101,101,101,101,101,101,101
"t35_1073.7903462636",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,148,148,148,148,148,153,153,153,153,153,153,153,153,153,153,153,153,153,58,147,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,145,144,143,103,102,101,101,101,101,101,101,101
"t65_727.099455832683",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,59,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,145,144,143,103,102,101,101,101,101,101,101,101
"t22_1598.9272043003",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,60,176,175,174,173,172,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t52_1617.51523842869",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,176,61,175,174,173,172,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t3_1607.75020396048",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,175,175,62,174,173,172,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t64_1496.82071032078",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,174,174,174,63,173,172,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t57_1356.95455041389",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,173,173,173,173,64,172,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t83_1308.93444078447",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,172,172,172,172,172,65,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t11_1233.02399662076",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,171,171,171,171,171,171,66,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t2_1998.94384811084",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,67,182,181,180,180,179,178,178,178,178,178,178,178,178,178,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t10_2012.53065384374",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,182,68,181,180,180,179,178,178,178,178,178,178,178,178,178,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t70_1703.60713395984",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,181,181,69,180,180,179,178,178,178,178,178,178,178,178,178,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t68_1747.11533984992",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,180,180,180,70,183,179,178,178,178,178,178,178,178,178,178,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t16_1733.40401596048",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,180,180,180,183,71,179,178,178,178,178,178,178,178,178,178,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t21_1574.25394578075",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,179,179,179,179,179,72,178,178,178,178,178,178,178,178,178,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t58_1801.84528649623",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,178,178,178,178,178,178,73,187,186,185,185,184,184,184,184,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t44_2052.09573414533",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,178,178,178,178,178,178,187,74,186,185,185,184,184,184,184,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t81_1633.22783757457",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,178,178,178,178,178,178,186,186,75,185,185,184,184,184,184,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t85_1906.14241896851",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,178,178,178,178,178,178,185,185,185,76,188,184,184,184,184,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t15_2000.35014776577",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,178,178,178,178,178,178,185,185,185,188,77,184,184,184,184,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t19_1788.23886526161",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,178,178,178,178,178,178,184,184,184,184,184,78,191,190,189,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t46_2017.41285292403",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,178,178,178,178,178,178,184,184,184,184,184,191,79,190,189,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t71_1746.25334457434",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,178,178,178,178,178,178,184,184,184,184,184,190,190,80,189,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t98_1791.01810000113",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,178,178,178,178,178,178,184,184,184,184,184,189,189,189,81,177,177,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t95_1473.6472758848",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,82,192,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t87_1789.04676154092",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,192,83,169,169,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t9_1094.49393935158",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,84,193,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t73_1114.84085879044",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,193,85,168,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t61_1158.46726865682",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,86,167,166,145,144,143,103,102,101,101,101,101,101,101,101
"t29_950.802334668788",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,87,166,145,144,143,103,102,101,101,101,101,101,101,101
"t91_823.7708024826",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,88,145,144,143,103,102,101,101,101,101,101,101,101
"t38_797.91230454202",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,89,144,143,103,102,101,101,101,101,101,101,101
"t47_608.610224706834",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,90,143,103,102,101,101,101,101,101,101,101
"t76_484.998345741584",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,91,103,102,101,101,101,101,101,101,101
"t86_127.997620156917",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,92,102,101,101,101,101,101,101,101
"t75_333.390920678532",102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,93,101,101,101,101,101,101,101
"t27_1311.54752874647",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,94,198,197,196,196,195,194
"t56_1602.30126206213",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,198,95,197,196,196,195,194
"t77_1168.76016843363",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,197,197,96,196,196,195,194
"t63_1380.41188929179",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,196,196,196,97,199,195,194
"t51_1314.71807593799",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,196,196,196,199,98,195,194
"t90_913.360018756913",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,195,195,195,195,195,99,194
"t55_175.240716855448",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,194,194,194,194,194,194,100
