"","t86_640.669196707109","t44_474.985139068471","t77_943.457162558747","t58_1444.89428453815","t65_1586.84630772198","t73_890.202247429341","t96_892.045781145428","t49_499.82415059905","t99_520.61030440287","t28_577.436071873084","t34_281.440764317492","t40_114.731650063227","t69_150.359616754961","t46_85.6195210534394","t50_1180.30412414357","t37_1406.08703979808","t63_1230.46081548511","t52_1330.2755071108","t66_1177.03859823427","t14_1275.50443121739","t17_1367.19966794508","t83_1401.15919100193","t88_781.569918293872","t20_1137.83516729317","t97_1107.05531735543","t39_1024.61668452342","t30_1192.34263813777","t81_1452.78790528998","t70_974.570035838571","t4_750.40222983672","t23_804.994094797946","t51_730.043688701441","t79_861.151021730459","t3_1106.57255421543","t55_1137.26245508281","t68_1353.76589012468","t53_1341.04845710686","t5_1474.0999475813","t11_1473.46932396217","t29_1164.5627499166","t87_1400.39590351612","t22_1458.59607467081","t75_1429.34847630664","t10_934.885501447346","t31_908.881000987","t76_814.369666660768","t82_1030.17290328477","t94_1345.96161178457","t98_1447.67715079446","t18_1365.32672038463","t36_1217.78998962445","t80_1192.867264326","t13_963.815486936995","t89_627.240829037934","t84_849.146838682845","t19_887.123959133245","t91_1268.76340910935","t21_989.035797907962","t74_1284.87131697197","t25_1283.83730689995","t78_1417.57936214278","t90_1311.06786197467","t32_1312.12703011254","t42_1320.04480985132","t16_1341.38629979714","t62_1452.81108066512","t6_319.397881671843","t71_1071.3517522268","t2_866.375918651842","t35_908.926295700164","t59_1114.9528016946","t67_1038.77939214731","t72_1383.23614244284","t47_1149.56765386166","t56_917.876363715739","t85_1426.72610517767","t9_1290.76182572924","t95_1042.37010517491","t54_986.791259375173","t57_312.123277631186","t38_937.213918959516","t27_996.730096268292","t15_1410.22038120838","t60_1260.31112393196","t26_1079.52853855162","t43_1160.23673920201","t100_1428.8412960599","t1_1294.76416817212","t7_1431.74305478302","t61_1305.85201421914","t41_1418.95658234924","t48_1357.71383865975","t93_1410.27172309369","t64_1410.4331422106","t24_1040.08709109422","t92_648.539130701005","t12_555.698719286654","t45_521.210221855741","t33_603.354684670331","t8_499.719997523704"
"t36_1217.78998962445",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,198.597919558333,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,198.597919558333,-813.997404719873,198.597919558333,-976.35976644214,198.597919558333,89.797276328128,88.7496739772328,89.797276328128,717.24858590525,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,198.597919558333,198.597919558333,198.597919558333,198.597919558333,-398.417441425513,-398.417441425513,-330.469542749406,578.054814789224,-398.417441425513,578.054814789224,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,1217.78999423447,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,198.597919558333,198.597919558333,-363.004724444694,-363.004724444694,198.597919558333,198.597919558333,198.597919558333,198.597919558333,198.597919558333,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,198.597919558333,198.597919558333,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t80_1192.867264326",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-302.322616531724,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-16.4880690153152,-16.4880690153152,-813.997404719873,-16.4880690153152,880.321820333011,-813.997404719873,880.321820333011,-813.997404719873,1192.86726366874,-16.4880690153152,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-357.457814543227,-391.680126757838,-380.718633800188,-380.718633800188,-357.457814543227,-813.997404719873,-380.718633800188,-813.997404719873,-380.718633800188,-357.457814543227,-380.718633800188,-561.845226934093,-380.718633800188,-380.718633800188,-391.680126757838,-561.845226934093,-561.845226934093,-374.625284972197,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-374.625284972197,-561.845226934093,-813.997404719873,-813.997404719873,-374.625284972197,-374.625284972197,-357.457814543227,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
"t13_963.815486936995",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-302.322616531724,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,313.181509955801,313.181509955801,-813.997404719873,449.065952224948,-16.4880690153152,-813.997404719873,-16.4880690153152,-813.997404719873,-16.4880690153152,963.815489904468,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-357.457814543227,-391.680126757838,-380.718633800188,-380.718633800188,-357.457814543227,-813.997404719873,-380.718633800188,-813.997404719873,-380.718633800188,-357.457814543227,-380.718633800188,-561.845226934093,-380.718633800188,-380.718633800188,-391.680126757838,-561.845226934093,-561.845226934093,-374.625284972197,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-374.625284972197,-561.845226934093,-813.997404719873,-813.997404719873,-374.625284972197,-374.625284972197,-357.457814543227,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
"t89_627.240829037934",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-131.672230555231,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-131.672230555231,-813.997404719873,-813.997404719873,-131.672230555231,-813.997404719873,-131.672230555231,-976.35976644214,-131.672230555231,-131.672230555231,-131.672230555231,-131.672230555231,-131.672230555231,-813.997404719873,-131.672230555231,-330.469542749406,-330.469542749406,-330.469542749406,-131.672230555231,-131.672230555231,-131.672230555231,-131.672230555231,-131.672230555231,-398.417441425513,-398.417441425513,-330.469542749406,-131.672230555231,-398.417441425513,-131.672230555231,-813.997404719873,-813.997404719873,-131.672230555231,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,-131.672230555231,-813.997404719873,-813.997404719873,627.240834183975,-163.442019944433,-370.87336580547,-131.672230555231,-131.672230555231,-363.004724444694,-363.004724444694,-131.672230555231,-131.672230555231,-131.672230555231,-131.672230555231,-131.672230555231,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,-131.672230555231,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-131.672230555231,-131.672230555231,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t84_849.146838682845",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-163.442019944433,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,-163.442019944433,-976.35976644214,-163.442019944433,-163.442019944433,-163.442019944433,-163.442019944433,-163.442019944433,-813.997404719873,-163.442019944433,-330.469542749406,-330.469542749406,-330.469542749406,-163.442019944433,-163.442019944433,-163.442019944433,-163.442019944433,-163.442019944433,-398.417441425513,-398.417441425513,-330.469542749406,-163.442019944433,-398.417441425513,-163.442019944433,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,-163.442019944433,-813.997404719873,-813.997404719873,-163.442019944433,849.146841557046,-370.87336580547,-163.442019944433,-163.442019944433,-363.004724444694,-363.004724444694,-163.442019944433,-163.442019944433,-163.442019944433,-163.442019944433,-163.442019944433,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,233.585100105405,-813.997404719873,-163.442019944433,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-163.442019944433,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t19_887.123959133245",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-370.87336580547,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-370.87336580547,-813.997404719873,-813.997404719873,-370.87336580547,-813.997404719873,-370.87336580547,-976.35976644214,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-813.997404719873,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-398.417441425513,-398.417441425513,-370.87336580547,-370.87336580547,-398.417441425513,-370.87336580547,-813.997404719873,-813.997404719873,-370.87336580547,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,-370.87336580547,-813.997404719873,-813.997404719873,-370.87336580547,-370.87336580547,887.123963347733,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-370.87336580547,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-370.87336580547,-813.997404719873,-370.87336580547,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-370.87336580547,-370.87336580547,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t91_1268.76340910935",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,482.380226746923,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,482.380226746923,-976.35976644214,482.380226746923,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,482.380226746923,482.380226746923,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,1268.76341096441,559.716703865457,-363.004724444694,-363.004724444694,559.716703865457,559.716703865457,559.716703865457,559.716703865457,559.716703865457,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t21_989.035797907962",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,482.380226746923,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,482.380226746923,-976.35976644214,482.380226746923,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,482.380226746923,482.380226746923,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,559.716703865457,989.035798140837,-363.004724444694,-363.004724444694,752.758718109295,752.758718109295,752.758718109295,752.758718109295,752.758718109295,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t74_1284.87131697197",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-363.004724444694,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-363.004724444694,-813.997404719873,-813.997404719873,-363.004724444694,-813.997404719873,-363.004724444694,-976.35976644214,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-813.997404719873,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-398.417441425513,-398.417441425513,-363.004724444694,-363.004724444694,-398.417441425513,-363.004724444694,-813.997404719873,-813.997404719873,-363.004724444694,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,-363.004724444694,-813.997404719873,-813.997404719873,-363.004724444694,-363.004724444694,-370.87336580547,-363.004724444694,-363.004724444694,1284.87131155412,1073.98032579275,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-363.004724444694,-813.997404719873,-363.004724444694,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-363.004724444694,-363.004724444694,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t25_1283.83730689995",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-363.004724444694,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-363.004724444694,-813.997404719873,-813.997404719873,-363.004724444694,-813.997404719873,-363.004724444694,-976.35976644214,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-813.997404719873,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-398.417441425513,-398.417441425513,-363.004724444694,-363.004724444694,-398.417441425513,-363.004724444694,-813.997404719873,-813.997404719873,-363.004724444694,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,-363.004724444694,-813.997404719873,-813.997404719873,-363.004724444694,-363.004724444694,-370.87336580547,-363.004724444694,-363.004724444694,1073.98032579275,1283.83730273152,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-363.004724444694,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-363.004724444694,-813.997404719873,-363.004724444694,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-363.004724444694,-363.004724444694,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t78_1417.57936214278",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,482.380226746923,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,482.380226746923,-976.35976644214,482.380226746923,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,482.380226746923,482.380226746923,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,559.716703865457,752.758718109295,-363.004724444694,-363.004724444694,1417.57936187947,834.136374634603,834.136374634603,834.136374634603,834.136374634603,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t90_1311.06786197467",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,482.380226746923,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,482.380226746923,-976.35976644214,482.380226746923,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,482.380226746923,482.380226746923,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,559.716703865457,752.758718109295,-363.004724444694,-363.004724444694,834.136374634603,1311.06786176913,961.167830726505,961.167830726505,961.167830726505,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t32_1312.12703011254",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,482.380226746923,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,482.380226746923,-976.35976644214,482.380226746923,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,482.380226746923,482.380226746923,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,559.716703865457,752.758718109295,-363.004724444694,-363.004724444694,834.136374634603,961.167830726505,1312.12703154365,979.541942656597,979.541942656597,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t42_1320.04480985132",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,482.380226746923,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,482.380226746923,-976.35976644214,482.380226746923,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,482.380226746923,482.380226746923,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,559.716703865457,752.758718109295,-363.004724444694,-363.004724444694,834.136374634603,961.167830726505,979.541942656597,1320.04480937801,1075.92004163701,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t16_1341.38629979714",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,482.380226746923,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,-813.997404719873,482.380226746923,-813.997404719873,482.380226746923,-976.35976644214,482.380226746923,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,482.380226746923,482.380226746923,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,559.716703865457,752.758718109295,-363.004724444694,-363.004724444694,834.136374634603,961.167830726505,979.541942656597,1075.92004163701,1341.3863018701,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t62_1452.81108066512",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-357.457814543227,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-357.457814543227,-357.457814543227,-813.997404719873,-357.457814543227,-357.457814543227,-813.997404719873,-357.457814543227,-813.997404719873,-357.457814543227,-357.457814543227,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,1452.81106980577,-391.680126757838,-380.718633800188,-380.718633800188,89.4142856770495,-813.997404719873,-380.718633800188,-813.997404719873,-380.718633800188,89.4142856770495,-380.718633800188,-561.845226934093,-380.718633800188,-380.718633800188,-391.680126757838,-561.845226934093,-561.845226934093,-374.625284972197,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-374.625284972197,-561.845226934093,-813.997404719873,-813.997404719873,-374.625284972197,-374.625284972197,-2.24015677476268,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
