"","t83_225.148580902229","t2_960.051786126429","t85_499.060769768054","t49_467.271735499249","t41_524.159528939829","t36_1129.28126154965","t45_1288.79842851443","t81_1589.14330218488","t3_1110.48149374252","t40_1205.24038877359","t39_1256.09247990483","t75_1124.26582221492","t51_897.82173442956","t7_923.727608905237","t66_616.310895872294","t54_1243.50001724761","t10_1482.54826137252","t35_1420.97479403125","t96_1402.70237560052","t15_1339.60348713126","t13_1281.56312262295","t5_1105.97800445664","t61_1183.153597776","t23_1678.01658558013","t27_1354.66305510405","t86_860.764755518036","t70_980.208478601647","t44_1265.87603930867","t22_1269.98468390892","t99_1288.58699108719","t60_1301.4134660812","t43_1453.75815130191","t65_1526.12621357659","t73_1592.02290955836","t9_1609.37662018358","t78_1567.48978078435","t69_1579.63124615566","t55_1401.96687588662","t32_1544.76433100712","t26_1596.81478746561","t11_1664.17090008398","t58_1442.03111257211","t37_1442.65646506968","t20_1626.24698925857","t59_1576.21627982134","t25_1563.35228395243","t31_1642.12501227567","t6_1636.29060497435","t87_1575.03682870559","t100_1487.60754294153","t29_1250.27026230609","t90_1272.48155653595","t38_1129.71141098177","t8_1425.87567111231","t72_1659.3743043506","t28_1563.69202349579","t53_1513.42757467177","t56_1542.60610687693","t30_1546.03778327319","t57_1324.60701309939","t89_1358.23773438721","t52_1384.11300704431","t21_1163.62413406436","t76_1484.15045961147","t94_1510.72697416209","t47_1392.64045333544","t46_1270.41494559594","t82_1175.38714391844","t42_943.091370641588","t80_718.848987727136","t92_1407.30489819066","t93_1080.52931889662","t84_1504.07575551439","t4_1339.61446552772","t62_1151.63244807784","t33_1130.47871056019","t12_1652.07664259735","t88_1621.23520049681","t74_1481.85631762386","t50_1457.62739740937","t17_1237.08091875803","t68_1516.49452518465","t1_1284.29792924989","t63_1550.95266152068","t67_1625.58119423665","t97_1684.49095200379","t91_1255.53566256932","t14_1397.24706544562","t48_1181.69668847545","t34_1003.13497639672","t79_780.788639629812","t95_325.499246620882","t77_335.227390065461","t64_243.668831398957","t71_298.187766420288","t19_299.317854587063","t16_653.820847293399","t98_855.334213690311","t24_853.907341351283","t18_821.899540192649"
"t44_1265.87603930867",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1265.87603566878,607.199592467278,607.199592467278,607.199592467278,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,1077.16188187464,607.199592467278,607.199592467278,1077.16188187464,144.024671507409,1077.16188187464,1077.16188187464,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t22_1269.98468390892",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,607.199592467278,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,613.339958057384,769.298562554626,607.199592467278,1269.98467997437,1189.55882509757,868.043321661,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,846.613166378508,868.043321661,607.199592467278,144.024671507409,607.199592467278,607.199592467278,607.199592467278,868.043321661,868.043321661,868.043321661,868.043321661,868.043321661,868.043321661,674.024314913207,674.024314913207,674.024314913207,674.024314913207,674.024314913207,134.143925022297,144.024671507409,144.024671507409,607.199592467278,607.199592467278,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,607.199592467278,607.199592467278,144.024671507409,607.199592467278,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t99_1288.58699108719",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,607.199592467278,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,613.339958057384,769.298562554626,607.199592467278,1189.55882509757,1288.5869867936,868.043321661,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,846.613166378508,868.043321661,607.199592467278,144.024671507409,607.199592467278,607.199592467278,607.199592467278,868.043321661,868.043321661,868.043321661,868.043321661,868.043321661,868.043321661,674.024314913207,674.024314913207,674.024314913207,674.024314913207,674.024314913207,134.143925022297,144.024671507409,144.024671507409,607.199592467278,607.199592467278,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,607.199592467278,607.199592467278,144.024671507409,607.199592467278,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t60_1301.4134660812",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,607.199592467278,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,613.339958057384,769.298562554626,607.199592467278,868.043321661,868.043321661,1301.41346253799,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,846.613166378508,1099.68110766123,607.199592467278,144.024671507409,607.199592467278,607.199592467278,607.199592467278,870.311877097815,982.804650350344,982.804650350344,870.311877097815,870.311877097815,982.804650350344,674.024314913207,674.024314913207,674.024314913207,674.024314913207,674.024314913207,134.143925022297,144.024671507409,144.024671507409,607.199592467278,607.199592467278,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,607.199592467278,607.199592467278,144.024671507409,607.199592467278,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t43_1453.75815130191",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1453.75814706489,1198.03331231359,1270.80994438151,1270.80994438151,1270.80994438151,1270.80994438151,1198.03331231359,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1245.5327196181,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t65_1526.12621357659",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1198.03331231359,1526.12621091953,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1264.3665553496,1198.03331231359,1175.15620111445,1198.03331231359,1198.03331231359,1175.15620111445,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1198.03331231359,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t73_1592.02290955836",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1270.80994438151,1198.03331231359,1592.02290720378,1545.52652343199,1465.72490388655,1465.72490388655,1198.03331231359,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1245.5327196181,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t9_1609.37662018358",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1270.80994438151,1198.03331231359,1545.52652343199,1609.37661794164,1465.72490388655,1465.72490388655,1198.03331231359,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1245.5327196181,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t78_1567.48978078435",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1270.80994438151,1198.03331231359,1465.72490388655,1465.72490388655,1567.48977891602,1546.14827327324,1198.03331231359,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1245.5327196181,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t69_1579.63124615566",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1270.80994438151,1198.03331231359,1465.72490388655,1465.72490388655,1546.14827327324,1579.63124447513,1198.03331231359,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1175.15620111445,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1245.5327196181,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t55_1401.96687588662",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1198.03331231359,1264.3665553496,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1401.96687360853,1198.03331231359,1175.15620111445,1198.03331231359,1198.03331231359,1175.15620111445,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1198.03331231359,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1198.03331231359,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t32_1544.76433100712",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1220.34358940618,1198.03331231359,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1198.03331231359,1544.76432900827,1175.15620111445,1373.09101373523,1397.9392466957,1175.15620111445,1373.09101373523,1373.09101373523,1359.750392366,1359.750392366,1359.750392366,1359.750392366,1359.750392366,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1220.34358940618,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t26_1596.81478746561",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1596.81478398457,1175.15620111445,1175.15620111445,1197.82356140059,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1175.15620111445,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t11_1664.17090008398",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1220.34358940618,1198.03331231359,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1198.03331231359,1373.09101373523,1175.15620111445,1664.17089789263,1373.09101373523,1175.15620111445,1443.02044160542,1443.02044160542,1359.750392366,1359.750392366,1359.750392366,1359.750392366,1359.750392366,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1220.34358940618,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t58_1442.03111257211",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1220.34358940618,1198.03331231359,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1198.03331231359,1397.9392466957,1175.15620111445,1373.09101373523,1442.03111020738,1175.15620111445,1373.09101373523,1373.09101373523,1359.750392366,1359.750392366,1359.750392366,1359.750392366,1359.750392366,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1220.34358940618,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t37_1442.65646506968",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1197.82356140059,1175.15620111445,1175.15620111445,1442.65646034357,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1175.15620111445,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1175.15620111445,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
"t20_1626.24698925857",-310.817950348274,-181.774872208686,-181.774872208686,-0.477522635194191,-0.477522635194191,59.8003839084117,144.024671507409,1011.9156093238,59.8003839084117,562.045100232406,144.024671507409,59.8003839084117,59.8003839084117,59.8003839084117,59.8003839084117,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,582.113024976313,562.045100232406,582.113024976313,607.199592467278,607.199592467278,1077.16188187464,607.199592467278,607.199592467278,607.199592467278,1220.34358940618,1198.03331231359,1220.34358940618,1220.34358940618,1220.34358940618,1220.34358940618,1198.03331231359,1373.09101373523,1175.15620111445,1443.02044160542,1373.09101373523,1175.15620111445,1626.24698693781,1460.8270622347,1359.750392366,1359.750392366,1359.750392366,1359.750392366,1359.750392366,1096.12492008598,607.199592467278,607.199592467278,1140.69669660967,144.024671507409,1140.69669660967,1140.69669660967,1220.34358940618,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,607.199592467278,134.143925022297,144.024671507409,144.024671507409,796.696990369526,796.696990369526,144.024671507409,144.024671507409,562.045100232406,-233.375447205131,796.696990369526,796.696990369526,144.024671507409,796.696990369526,144.024671507409,144.024671507409,562.045100232406,562.045100232406,562.045100232406,144.024671507409,144.024671507409,144.024671507409,144.024671507409,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131,-233.375447205131
