"","t45_1211.74577795655","t80_1380.42435259488","t6_1298.34739475706","t62_1149.6915890608","t58_1166.24081369014","t61_1071.43125297204","t82_892.669198717518","t63_762.429844791282","t52_1284.34738352825","t13_1097.52676854007","t87_1219.56447153185","t77_1104.6923701335","t31_1133.33181989026","t9_1227.29521280581","t26_872.191711237176","t28_922.386069648412","t74_814.591645118336","t91_1054.82199214435","t17_1078.74754215814","t86_957.875760082506","t96_1103.55181758508","t5_1162.9138566193","t56_1401.37162473389","t20_1113.49669217823","t25_723.342526710927","t37_656.315868670324","t27_289.166847623231","t3_1141.85655568496","t100_1358.14728271388","t55_1186.82156016653","t53_1365.70692223159","t2_1380.93583061029","t21_1121.9591429446","t40_1205.80564519621","t93_1123.13124489652","t36_1361.25215171451","t64_758.057727099141","t54_721.910507741217","t44_849.001061906092","t10_1024.67284949196","t19_1009.03201465661","t72_1137.7084655349","t48_1168.89290357755","t42_1044.04945468185","t12_979.235556279637","t66_1005.87721470963","t83_1371.21379053462","t71_1368.82529054727","t50_1268.54241804692","t35_1016.91888968403","t39_1010.29926854642","t4_976.30128999002","t60_1019.54469589596","t70_928.510557605003","t75_851.414401074751","t43_958.535082388098","t47_1054.2884496673","t89_1047.37243005115","t49_241.06400549709","t15_1378.6632999438","t11_1165.39516250779","t84_1084.06230070318","t88_1323.51510512701","t98_946.808688163115","t46_1344.82874377303","t7_1333.25239215014","t99_1406.36998412407","t57_1351.97098733984","t94_1286.56159171699","t30_1205.21837761934","t33_1221.34887606782","t68_1250.90301902345","t41_1012.03851913995","t34_906.92794298142","t79_870.337102282538","t8_1343.09865989014","t95_1225.36746479165","t78_991.538589135347","t81_1407.92777454962","t90_1393.05847493473","t85_859.671028573034","t16_1404.67341914299","t18_1164.87487770682","t1_799.920264927337","t32_1362.90893706271","t24_901.610674172684","t65_588.649072886846","t29_605.204770850904","t73_670.743279017354","t38_770.159266387839","t59_458.806434490509","t51_469.251956226318","t69_1334.30985154088","t67_1210.28760066587","t14_1355.14850833435","t23_1112.78219118477","t92_946.97933167085","t97_312.046891614662","t22_161.271506307941","t76_268.778003528341"
"t37_656.315868670324",358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,358.20990795655,602.17190795655,656.31520795655,137.28990795655,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981
"t27_289.166847623231",137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,137.28990795655,289.16690795655,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981
"t3_1141.85655568496",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,1141.85537795655,1129.92007795655,1042.27367795655,983.24047795655,983.24047795655,983.24047795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t100_1358.14728271388",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,1129.92007795655,1358.14607795655,1042.27367795655,983.24047795655,983.24047795655,983.24047795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t55_1186.82156016653",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,1042.27367795655,1042.27367795655,1186.82067795655,983.24047795655,983.24047795655,983.24047795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t53_1365.70692223159",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,983.24047795655,983.24047795655,983.24047795655,1365.70597795655,1061.03297795655,1045.45627795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t2_1380.93583061029",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,983.24047795655,983.24047795655,983.24047795655,1061.03297795655,1380.93497795655,1045.45627795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t21_1121.9591429446",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,983.24047795655,983.24047795655,983.24047795655,1045.45627795655,1045.45627795655,1121.95797795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t40_1205.80564519621",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,515.35647795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,1205.80547795655,882.37947795655,734.26947795655,734.26947795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t93_1123.13124489652",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,515.35647795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,882.37947795655,1123.13047795655,734.26947795655,734.26947795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t36_1361.25215171451",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,515.35647795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,734.26947795655,734.26947795655,1361.25147795655,734.26947795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t64_758.057727099141",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,515.35647795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,515.35647795655,734.26947795655,734.26947795655,734.26947795655,758.05677795655,488.32667795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t54_721.910507741217",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,488.32667795655,488.32667795655,488.32667795655,488.32667795655,488.32667795655,488.32667795655,488.32667795655,488.32667795655,488.32667795655,488.32667795655,721.90967795655,377.89567795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t44_849.001061906092",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,377.89567795655,377.89567795655,377.89567795655,377.89567795655,377.89567795655,377.89567795655,377.89567795655,377.89567795655,377.89567795655,377.89567795655,377.89567795655,849.00067795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t10_1024.67284949196",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,1024.67217795655,966.86747795655,966.86747795655,966.86747795655,966.86747795655,942.50807795655,942.50807795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
"t19_1009.03201465661",-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,-9.94909204344981,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,347.30357795655,966.86747795655,1009.03137795655,966.86747795655,966.86747795655,966.86747795655,942.50807795655,942.50807795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,888.69457795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,483.19857795655,144.85957795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,135.10480795655,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,66.9566079565502,39.3094079565502
