"","t48_351.559936005324","t8_318.677436839569","t99_313.200785969861","t49_661.443851680339","t6_1167.48355881517","t80_1260.47546991837","t81_1484.9260544008","t93_1816.41294049281","t18_1956.35531555161","t69_1623.89228145594","t39_2084.24373862473","t77_1712.32149408475","t37_1691.22662422987","t27_1749.85192578382","t13_1729.36647030814","t86_1569.54696156422","t62_1822.40104475317","t46_1746.78822774096","t7_1581.90379248925","t70_2002.72145321339","t98_1780.48954423215","t61_1979.78201548659","t51_2024.07922156548","t5_1696.43492018482","t87_2088.59037772891","t23_1557.78610490876","t100_1326.62101080367","t89_1029.61496215025","t58_1254.60294762959","t3_1058.57719129011","t96_542.137802759026","t50_508.551996061663","t4_1282.03126580536","t68_1365.02437533804","t30_1231.02540993348","t90_1321.01778438771","t10_1341.35763633136","t21_1069.65486331321","t2_1681.50386770007","t42_1766.42548408401","t29_1964.18540852042","t57_1477.50094098814","t56_1983.73302925153","t25_1769.02928946213","t26_1662.18909008353","t82_1818.0374731918","t31_1740.87199927197","t47_1856.19126519826","t67_1660.98959310481","t55_1975.56875389824","t73_1910.32947252604","t64_1860.57463346702","t59_2044.18960099018","t65_1840.72007260016","t78_2011.46012957478","t97_2073.73609721051","t20_1948.33659340323","t43_2074.15531203773","t19_1604.40513768022","t1_1604.34596250953","t74_1270.10412712864","t71_1572.38997294444","t38_1696.82348913481","t11_1938.85419369649","t24_1845.97072692706","t54_1729.38228711916","t53_1867.10517342698","t94_1754.00925563381","t36_2007.52752338688","t14_1944.27590193393","t63_1962.93580855118","t34_1748.22096417491","t17_1357.06842204977","t44_1929.80683949904","t85_1779.33652858042","t66_1979.67118099645","t75_1828.67326004316","t32_1959.7531691342","t83_1736.30126474732","t72_1596.60317984652","t91_2065.42228681595","t45_1558.3952243012","t33_1120.43139039088","t92_1301.42502333086","t84_1804.17688141418","t52_2067.92280605394","t16_2037.13018279937","t22_1919.89945480132","t28_1940.23969746944","t88_1703.21651827664","t95_1182.25737069759","t9_1072.27505831185","t41_828.793570178398","t35_880.274432882977","t15_1138.68833069783","t40_1307.65751414799","t79_1281.89917791973","t12_655.458275240899","t60_661.439817135666","t76_47.1497253649234"
"t73_1910.32947252604",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-544.556302211453,21.5112999113019,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,589.404233751582,589.404233751582,589.404233751582,-847.618543493235,1129.10188698788,-870.900711535764,1129.10188698788,1129.10188698788,1129.10188698788,-870.900711535764,-847.618543493235,1910.32946828093,1648.83927392619,-847.618543493235,1370.65069555404,-847.618543493235,-847.618543493235,1370.65069555404,-847.618543493235,1161.23693509174,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-491.043961906838,-17.3126420006681,-491.043961906838,-491.043961906838,-491.043961906838,-276.4035545961,-276.4035545961,-276.4035545961,-276.4035545961,-262.352281962789,-262.352281962789,-847.618543493235
"t64_1860.57463346702",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-544.556302211453,21.5112999113019,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,589.404233751582,589.404233751582,589.404233751582,-847.618543493235,1129.10188698788,-870.900711535764,1129.10188698788,1129.10188698788,1129.10188698788,-870.900711535764,-847.618543493235,1648.83927392619,1860.57463147535,-847.618543493235,1370.65069555404,-847.618543493235,-847.618543493235,1370.65069555404,-847.618543493235,1161.23693509174,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-491.043961906838,-17.3126420006681,-491.043961906838,-491.043961906838,-491.043961906838,-276.4035545961,-276.4035545961,-276.4035545961,-276.4035545961,-262.352281962789,-262.352281962789,-847.618543493235
"t59_2044.18960099018",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,53.3227687012904,53.3227687012904,581.46559601104,581.46559601104,53.3227687012904,-290.613470710907,53.3227687012904,53.3227687012904,-580.442389765295,-580.442389765295,53.3227687012904,-847.618543493235,-580.442389765295,53.3227687012904,-847.618543493235,-847.618543493235,581.46559601104,-847.618543493235,92.674450890037,53.3227687012904,53.3227687012904,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,1732.8264832361,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,1831.62543591516,-847.618543493235,-847.618543493235,2044.18959791536,-847.618543493235,1878.08741983168,1859.46005511238,-847.618543493235,1859.46005511238,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,750.374333460896,1411.7561113795,1411.7561113795,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t65_1840.72007260016",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-544.556302211453,21.5112999113019,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,589.404233751582,589.404233751582,589.404233751582,-847.618543493235,1129.10188698788,-870.900711535764,1129.10188698788,1129.10188698788,1129.10188698788,-870.900711535764,-847.618543493235,1370.65069555404,1370.65069555404,-847.618543493235,1840.72006834162,-847.618543493235,-847.618543493235,1426.65491117966,-847.618543493235,1161.23693509174,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-491.043961906838,-17.3126420006681,-491.043961906838,-491.043961906838,-491.043961906838,-276.4035545961,-276.4035545961,-276.4035545961,-276.4035545961,-262.352281962789,-262.352281962789,-847.618543493235
"t78_2011.46012957478",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,53.3227687012904,53.3227687012904,581.46559601104,581.46559601104,53.3227687012904,-290.613470710907,53.3227687012904,53.3227687012904,-580.442389765295,-580.442389765295,53.3227687012904,-847.618543493235,-580.442389765295,53.3227687012904,-847.618543493235,-847.618543493235,581.46559601104,-847.618543493235,92.674450890037,53.3227687012904,53.3227687012904,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,1732.8264832361,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,1831.62543591516,-847.618543493235,-847.618543493235,1878.08741983168,-847.618543493235,2011.46012745571,1859.46005511238,-847.618543493235,1859.46005511238,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,750.374333460896,1411.7561113795,1411.7561113795,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t97_2073.73609721051",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,53.3227687012904,53.3227687012904,581.46559601104,581.46559601104,53.3227687012904,-290.613470710907,53.3227687012904,53.3227687012904,-580.442389765295,-580.442389765295,53.3227687012904,-847.618543493235,-580.442389765295,53.3227687012904,-847.618543493235,-847.618543493235,581.46559601104,-847.618543493235,92.674450890037,53.3227687012904,53.3227687012904,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,1732.8264832361,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,1831.62543591516,-847.618543493235,-847.618543493235,1859.46005511238,-847.618543493235,1859.46005511238,2073.73609441374,-847.618543493235,1959.49727124617,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,750.374333460896,1411.7561113795,1411.7561113795,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t20_1948.33659340323",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-544.556302211453,21.5112999113019,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,589.404233751582,589.404233751582,589.404233751582,-847.618543493235,1129.10188698788,-870.900711535764,1129.10188698788,1129.10188698788,1129.10188698788,-870.900711535764,-847.618543493235,1370.65069555404,1370.65069555404,-847.618543493235,1426.65491117966,-847.618543493235,-847.618543493235,1948.33659110442,-847.618543493235,1161.23693509174,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-491.043961906838,-17.3126420006681,-491.043961906838,-491.043961906838,-491.043961906838,-276.4035545961,-276.4035545961,-276.4035545961,-276.4035545961,-262.352281962789,-262.352281962789,-847.618543493235
"t43_2074.15531203773",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,53.3227687012904,53.3227687012904,581.46559601104,581.46559601104,53.3227687012904,-290.613470710907,53.3227687012904,53.3227687012904,-580.442389765295,-580.442389765295,53.3227687012904,-847.618543493235,-580.442389765295,53.3227687012904,-847.618543493235,-847.618543493235,581.46559601104,-847.618543493235,92.674450890037,53.3227687012904,53.3227687012904,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,1732.8264832361,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,1831.62543591516,-847.618543493235,-847.618543493235,1859.46005511238,-847.618543493235,1859.46005511238,1959.49727124617,-847.618543493235,2074.15530734193,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,750.374333460896,1411.7561113795,1411.7561113795,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t19_1604.40513768022",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-544.556302211453,21.5112999113019,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,589.404233751582,589.404233751582,589.404233751582,-847.618543493235,1129.10188698788,-870.900711535764,1129.10188698788,1129.10188698788,1129.10188698788,-870.900711535764,-847.618543493235,1161.23693509174,1161.23693509174,-847.618543493235,1161.23693509174,-847.618543493235,-847.618543493235,1161.23693509174,-847.618543493235,1604.40513395071,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,21.5112999113019,-491.043961906838,-491.043961906838,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-491.043961906838,-17.3126420006681,-491.043961906838,-491.043961906838,-491.043961906838,-276.4035545961,-276.4035545961,-276.4035545961,-276.4035545961,-262.352281962789,-262.352281962789,-847.618543493235
"t1_1604.34596250953",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,1604.34596286553,284.709151518857,-491.043961906838,-238.235035076257,284.709151518857,-491.043961906838,284.709151518857,-238.235035076257,284.709151518857,284.709151518857,284.709151518857,284.709151518857,-491.043961906838,284.709151518857,284.709151518857,-544.556302211453,284.709151518857,284.709151518857,284.709151518857,284.709151518857,284.709151518857,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t74_1270.10412712864",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,284.709151518857,1270.10411886902,-491.043961906838,-238.235035076257,320.318280366084,-491.043961906838,320.318280366084,-238.235035076257,320.318280366084,320.318280366084,320.318280366084,320.318280366084,-491.043961906838,320.318280366084,320.318280366084,-544.556302211453,320.318280366084,320.318280366084,320.318280366084,320.318280366084,320.318280366084,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t71_1572.38997294444",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-544.556302211453,295.683437564737,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,21.5112999113019,21.5112999113019,21.5112999113019,-847.618543493235,21.5112999113019,-870.900711535764,21.5112999113019,21.5112999113019,21.5112999113019,-870.900711535764,-847.618543493235,21.5112999113019,21.5112999113019,-847.618543493235,21.5112999113019,-847.618543493235,-847.618543493235,21.5112999113019,-847.618543493235,21.5112999113019,-491.043961906838,-491.043961906838,1572.38996413566,-491.043961906838,-491.043961906838,1279.35946203116,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,457.654607570954,-491.043961906838,-491.043961906838,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-491.043961906838,-17.3126420006681,-491.043961906838,-491.043961906838,-491.043961906838,-276.4035545961,-276.4035545961,-276.4035545961,-276.4035545961,-262.352281962789,-262.352281962789,-847.618543493235
"t38_1696.82348913481",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-94.4152207546215,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,-238.235035076257,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,-238.235035076257,-238.235035076257,-491.043961906838,1696.82347664551,-238.235035076257,-491.043961906838,-238.235035076257,827.564300453136,-238.235035076257,-238.235035076257,-238.235035076257,-238.235035076257,-491.043961906838,-238.235035076257,-238.235035076257,-544.556302211453,-238.235035076257,-238.235035076257,-238.235035076257,-238.235035076257,-238.235035076257,80.7870002878858,80.7870002878858,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t11_1938.85419369649",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-238.235035076257,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,189.278308693513,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,284.709151518857,320.318280366084,-491.043961906838,-238.235035076257,1938.85419067727,-491.043961906838,1598.37208483527,-238.235035076257,603.685309110628,1458.28245781037,1458.28245781037,1458.28245781037,-491.043961906838,1123.30378109989,1316.98428274694,-544.556302211453,734.545458263614,734.545458263614,1316.98428274694,1316.98428274694,1316.98428274694,-238.235035076257,-238.235035076257,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t24_1845.97072692706",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-544.556302211453,295.683437564737,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,21.5112999113019,21.5112999113019,21.5112999113019,-847.618543493235,21.5112999113019,-870.900711535764,21.5112999113019,21.5112999113019,21.5112999113019,-870.900711535764,-847.618543493235,21.5112999113019,21.5112999113019,-847.618543493235,21.5112999113019,-847.618543493235,-847.618543493235,21.5112999113019,-847.618543493235,21.5112999113019,-491.043961906838,-491.043961906838,1279.35946203116,-491.043961906838,-491.043961906838,1845.97072440503,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,457.654607570954,-491.043961906838,-491.043961906838,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-491.043961906838,-17.3126420006681,-491.043961906838,-491.043961906838,-491.043961906838,-276.4035545961,-276.4035545961,-276.4035545961,-276.4035545961,-262.352281962789,-262.352281962789,-847.618543493235
