"","t86","t38","t95","t16","t34","t4","t42","t33","t36","t9","t18","t10","t12","t27","t21","t74","t32","t37","t5","t81","t97","t20","t77","t43","t24","t55","t15","t73","t90","t60","t59","t47","t39","t83","t48","t7","t96","t25","t84","t82","t58","t31","t64","t11","t13","t26","t22","t70","t23","t14","t46","t44","t69","t80","t62","t71","t87","t85","t76","t49","t67","t30","t88","t17","t92","t50","t94","t28","t1","t8","t56","t2","t51","t40","t98","t19","t54","t78","t52","t65","t91","t100","t75","t89","t41","t79","t68","t61","t6","t3","t57","t99","t93","t53","t45","t66","t63","t35","t29","t72"
"t60",0,63.2777084237372,22.0915176463877,256.935607545684,0,226.212164601102,495.515202606877,29.6721933422216,363.09040040931,29.6721933422216,363.09040040931,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,957.764080844065,29.6721933422216,29.6721933422216,1116.80884587391,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216
"t59",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,744.283768445985,163.408565138226,163.408565138226,951.989940241553,940.30418103896,163.408565138226,163.408565138226,949.246990980912,929.665001038086,967.056633186104,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,1102.30289114532,163.408565138226,929.665001038086,163.408565138226,967.056633186104,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,929.665001038086,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t47",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1104.96799295622,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1057.97060610357,777.624384967352,878.580099991728,878.580099991728,1057.97060610357,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1057.97060610357,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1057.97060610357,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1057.97060610357,1016.88182527277,1057.97060610357,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1057.97060610357,878.580099991728,1016.88182527277,1057.97060610357,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1057.97060610357,1016.88182527277,878.580099991728,1057.97060610357,1057.97060610357
"t39",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,744.283768445985,163.408565138226,163.408565138226,929.665001038086,929.665001038086,163.408565138226,163.408565138226,929.665001038086,969.242001927442,929.665001038086,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,929.665001038086,163.408565138226,1123.56719183971,163.408565138226,929.665001038086,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,1075.46670526547,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t83",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,921.670663179915,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,1147.28216370514,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,1034.18539140594,1034.18539140594,878.580099991728,921.670663179915,921.670663179915,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,921.670663179915,921.670663179915,878.580099991728,777.624384967352,921.670663179915,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,921.670663179915,878.580099991728,921.670663179915,905.63822100762,878.580099991728,921.670663179915,878.580099991728,878.580099991728,921.670663179915,921.670663179915,921.670663179915,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,921.670663179915,921.670663179915,921.670663179915,878.580099991728,878.580099991728,921.670663179915,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,921.670663179915,878.580099991728,878.580099991728
"t48",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,744.283768445985,163.408565138226,163.408565138226,951.989940241553,940.30418103896,163.408565138226,163.408565138226,949.246990980912,929.665001038086,1051.19982226249,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,967.056633186104,163.408565138226,929.665001038086,163.408565138226,1155.25101031554,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,929.665001038086,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t7",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,1008.35186888408,878.580099991728,29.6721933422216,163.408565138226,978.018571071812,163.408565138226,878.580099991728,163.408565138226,1140.92644908812,883.830544354891,163.408565138226,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,796.481903295914,163.408565138226,978.018571071812,762.838765751198,777.624384967352,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,978.018571071812,878.580099991728,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,1025.36638491064,978.018571071812,978.018571071812,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,1025.36638491064,1025.36638491064,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812
"t96",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,962.216565534066,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,883.830544354891,878.580099991728,29.6721933422216,163.408565138226,883.830544354891,163.408565138226,878.580099991728,163.408565138226,883.830544354891,1143.37058886859,163.408565138226,883.830544354891,777.624384967352,878.580099991728,878.580099991728,883.830544354891,878.580099991728,878.580099991728,796.481903295914,163.408565138226,883.830544354891,762.838765751198,777.624384967352,883.830544354891,878.580099991728,878.580099991728,878.580099991728,878.580099991728,883.830544354891,777.624384967352,878.580099991728,878.580099991728,883.830544354891,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,883.830544354891,878.580099991728,878.580099991728,883.830544354891,878.580099991728,883.830544354891,883.830544354891,878.580099991728,878.580099991728,878.580099991728,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,878.580099991728,878.580099991728,878.580099991728,883.830544354891,883.830544354891,878.580099991728,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,878.580099991728,883.830544354891,883.830544354891
"t25",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,565.969828203346,29.6721933422216,551.613407870201,29.6721933422216,551.840749276972,555.297252529396,548.190499410744,163.408565138226,548.190499410744,548.190499410744,163.408565138226,163.408565138226,548.190499410744,548.190499410744,163.408565138226,163.408565138226,548.190499410744,548.190499410744,548.190499410744,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,548.190499410744,163.408565138226,548.190499410744,163.408565138226,548.190499410744,163.408565138226,163.408565138226,1245.23968495214,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t84",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1199.19281374179,777.624384967352,878.580099991728,878.580099991728,1194.47929268322,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1194.47929268322,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1194.47929268322,1016.88182527277,1194.47929268322,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1194.47929268322,878.580099991728,1016.88182527277,1194.47929268322,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1194.47929268322,1016.88182527277,878.580099991728,1194.47929268322,1194.47929268322
"t82",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,807.389304348779,163.408565138226,163.408565138226,807.389304348779,777.624384967352,163.408565138226,163.408565138226,777.624384967352,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,777.624384967352,777.624384967352,29.6721933422216,163.408565138226,777.624384967352,163.408565138226,777.624384967352,163.408565138226,777.624384967352,777.624384967352,163.408565138226,777.624384967352,1219.75154139963,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,163.408565138226,777.624384967352,762.838765751198,1193.06453669417,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,1193.06453669417,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352
"t58",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,921.670663179915,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,1034.18539140594,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,1251.17275112477,1208.67095463383,878.580099991728,921.670663179915,921.670663179915,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,921.670663179915,921.670663179915,878.580099991728,777.624384967352,921.670663179915,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,921.670663179915,878.580099991728,921.670663179915,905.63822100762,878.580099991728,921.670663179915,878.580099991728,878.580099991728,921.670663179915,921.670663179915,921.670663179915,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,921.670663179915,921.670663179915,921.670663179915,878.580099991728,878.580099991728,921.670663179915,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,921.670663179915,878.580099991728,878.580099991728
"t31",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,921.670663179915,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,1034.18539140594,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,1208.67095463383,1277.55315178057,878.580099991728,921.670663179915,921.670663179915,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,921.670663179915,921.670663179915,878.580099991728,777.624384967352,921.670663179915,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,921.670663179915,878.580099991728,921.670663179915,905.63822100762,878.580099991728,921.670663179915,878.580099991728,878.580099991728,921.670663179915,921.670663179915,921.670663179915,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,921.670663179915,921.670663179915,921.670663179915,878.580099991728,878.580099991728,921.670663179915,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,921.670663179915,878.580099991728,878.580099991728
"t64",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1194.47929268322,777.624384967352,878.580099991728,878.580099991728,1315.86552011521,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1302.08386000001,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1302.08386000001,1016.88182527277,1302.08386000001,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1302.08386000001,878.580099991728,1016.88182527277,1302.08386000001,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1302.08386000001,1016.88182527277,878.580099991728,1302.08386000001,1302.08386000001
"t11",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1344.55680393517,1134.91503381843,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1134.91503381843,1134.91503381843,878.580099991728,777.624384967352,1134.91503381843,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1248.83763449874,878.580099991728,1248.83763449874,905.63822100762,878.580099991728,1248.83763449874,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1248.83763449874,1248.83763449874,1248.83763449874,878.580099991728,878.580099991728,1248.83763449874,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1248.83763449874,878.580099991728,878.580099991728
"t13",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1134.91503381843,1357.66811992748,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1261.09712247926,1329.11105264281,878.580099991728,777.624384967352,1261.09712247926,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1134.91503381843,878.580099991728,1134.91503381843,905.63822100762,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,1261.09712247926,1261.09712247926,1261.09712247926,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728
"t26",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,796.481903295914,163.408565138226,163.408565138226,796.481903295914,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,796.481903295914,796.481903295914,29.6721933422216,163.408565138226,796.481903295914,163.408565138226,796.481903295914,163.408565138226,796.481903295914,796.481903295914,163.408565138226,796.481903295914,777.624384967352,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,1375.51040265395,163.408565138226,796.481903295914,762.838765751198,777.624384967352,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,777.624384967352,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914,796.481903295914
"t22",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,744.283768445985,163.408565138226,163.408565138226,929.665001038086,929.665001038086,163.408565138226,163.408565138226,929.665001038086,969.242001927442,929.665001038086,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,929.665001038086,163.408565138226,1075.46670526547,163.408565138226,929.665001038086,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,1402.60082115481,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t70",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1402.22740372974,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1397.12074455408,777.624384967352,878.580099991728,878.580099991728,1397.12074455408,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1315.15328394848,1397.12074455408,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,978.018571071812,1016.88182527277,1315.15328394848,1016.88182527277,1397.12074455408,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,1016.88182527277,878.580099991728,1315.15328394848,1016.88182527277,1315.15328394848,1315.15328394848,1315.15328394848,1315.15328394848,978.018571071812,978.018571071812,1016.88182527277,1315.15328394848,878.580099991728,1016.88182527277,1016.88182527277
