"","t2_507.277548679287","t28_582.87948382839","t7_1238.243505453","t44_1763.42878157219","t4_2360.28513670098","t3_2299.6869528494","t29_2534.85482383972","t30_2403.31119534341","t37_2239.26384236953","t86_2306.60103147594","t65_2828.31447723739","t60_2829.79633317577","t12_2591.03423524614","t95_3014.96507913702","t75_2641.05058412886","t43_2601.65739075997","t69_2584.32240397602","t39_2629.07298490708","t68_2740.58028627437","t23_2739.32032879648","t17_2627.02973439735","t51_2839.63859813956","t90_2453.61421341746","t82_2472.71719654272","t55_2578.19000778206","t67_2790.03671504932","t80_3045.74686584564","t78_2864.96693317902","t38_2402.02708843641","t32_2064.75515625148","t48_2570.44000884178","t16_3035.17515089096","t19_2937.64487609455","t33_2689.56124663307","t36_3041.34219045273","t49_3070.57094008614","t71_2865.22356391025","t100_2313.739558687","t20_2608.9030174906","t40_2725.44541970096","t10_2935.4388441107","t14_3121.45513518308","t11_2933.60826684925","t52_2946.68653868551","t77_2996.2965009206","t24_2963.78598407915","t84_2706.03035243503","t5_2804.68848358979","t42_3038.50169061931","t53_2894.14262313817","t57_3122.89916099431","t79_2833.48725196626","t25_2667.95325602307","t31_2333.25831287701","t34_2270.69552376573","t88_2589.31910792708","t81_3101.94266610817","t9_3046.84476028894","t70_2842.92074901564","t13_2800.4491564758","t61_2623.6996618449","t21_2744.56825718792","t15_2827.34208632788","t54_3100.58854830881","t83_3013.30036990735","t89_3102.56472978543","t96_1936.35518421554","t66_2036.9290429399","t8_1938.14627549043","t47_2048.83747106573","t1_2064.57560983035","t22_2091.39477891278","t72_2147.13529500689","t74_2419.75807960659","t56_3075.73225621749","t85_2771.50959077665","t87_2741.57528968148","t92_3013.90836058247","t18_2139.81043257828","t41_977.494841558002","t63_1208.32287468976","t98_1297.89262454648","t26_1214.09520162865","t97_1355.00505726889","t27_1098.21310583607","t64_1316.67960900079","t46_772.202286771546","t58_803.431193278382","t59_833.308796831427","t94_789.30203129781","t99_947.994183437953","t76_893.043197966624","t93_1115.53395737199","t45_962.646165889004","t35_7.38137336019954","t6_220.720512286345","t73_813.622178502076","t91_1010.03954429061","t50_575.958537215098","t62_253.749216358854"
"t80_3045.74686584564",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,2053.76517736452,2053.76517736452,2252.30595344837,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2364.15224699247,2366.02515677223,2454.4403962174,2662.76892468005,3045.74686584564,2827.95109063271,2252.31046948393,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t78_2864.96693317902",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,2053.76517736452,2053.76517736452,2252.30595344837,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2305.07036032405,2364.15224699247,2366.02515677223,2454.4403962174,2662.76892468005,2827.95109063271,2864.96693317902,2252.31046948393,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t38_2402.02708843641",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,2053.76517736452,2053.76517736452,2252.30595344837,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2252.31046948393,2402.02708843641,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t32_2064.75515625148",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,2064.75515625148,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1951.71829193439,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t48_2570.44000884178",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,2570.44000884178,2127.05572925789,2127.05572925789,2127.05572925789,2127.05572925789,2127.05572925789,2127.05572925789,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t16_3035.17515089096",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,2127.05572925789,3035.17515089096,2752.03929019841,2192.58240784829,2192.58240784829,2192.58240784829,2192.58240784829,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t19_2937.64487609455",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,2127.05572925789,2752.03929019841,2937.64487609455,2192.58240784829,2192.58240784829,2192.58240784829,2192.58240784829,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t33_2689.56124663307",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,2127.05572925789,2192.58240784829,2192.58240784829,2689.56124663307,2386.902054517,2386.902054517,2386.902054517,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t36_3041.34219045273",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,2127.05572925789,2192.58240784829,2192.58240784829,2386.902054517,3041.34219045273,2650.9115633809,2581.41184560655,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t49_3070.57094008614",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,2127.05572925789,2192.58240784829,2192.58240784829,2386.902054517,2650.9115633809,3070.57094008614,2581.41184560655,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t71_2865.22356391025",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,2127.05572925789,2192.58240784829,2192.58240784829,2386.902054517,2581.41184560655,2581.41184560655,2865.22356391025,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t100_2313.739558687",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,2313.739558687,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2193.63896581213,2033.90286614003,2033.90286614003,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t20_2608.9030174906",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,2193.63896581213,2608.9030174906,2516.33472521522,2516.33472521522,2516.33472521522,2516.33472521522,2516.33472521522,2516.33472521522,2516.33472521522,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2033.90286614003,2033.90286614003,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t40_2725.44541970096",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,2193.63896581213,2516.33472521522,2725.44541970096,2631.28176953546,2631.28176953546,2631.28176953546,2631.28176953546,2631.28176953546,2631.28176953546,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2033.90286614003,2033.90286614003,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t10_2935.4388441107",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,2193.63896581213,2516.33472521522,2631.28176953546,2935.4388441107,2766.33978901695,2766.33978901695,2766.33978901695,2766.33978901695,2766.33978901695,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2033.90286614003,2033.90286614003,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t14_3121.45513518308",219.204750259584,219.204750259584,1185.08819959899,1672.66744115091,1838.11384070866,1838.11384070866,1838.11384070866,1838.11384070866,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1911.02119237531,1951.71829193439,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,1951.72280796994,2193.63896581213,2516.33472521522,2631.28176953546,2766.33978901695,3121.45513518308,2910.45710492586,2910.45710492586,2836.87614222908,2836.87614222908,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2304.5330840806,2033.90286614003,2033.90286614003,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1924.54946470067,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
