"","t63_1012.77938169103","t10_801.362737083452","t86_786.805056111401","t96_964.698711047925","t56_857.082617952619","t98_1641.2984906305","t47_1871.89434363948","t89_2164.2002754078","t87_2233.31701757095","t69_2498.50878481581","t92_2442.28662223509","t79_2241.03112969064","t99_2274.16675043528","t70_2666.45503763414","t27_2521.47022444313","t35_3070.00308820004","t41_3110.9036241424","t44_2654.5043507628","t23_2448.5865825874","t73_2108.20901828107","t42_2708.05767536709","t93_2752.49425161197","t62_2723.7184611323","t66_3119.04115609638","t54_2937.44463043922","t80_2972.32001552848","t14_2908.79065523463","t38_2920.03565359059","t4_2177.70553729609","t24_2496.47506546156","t29_2953.24234772283","t3_2230.76888541574","t64_1801.68368756459","t20_2106.44399159695","t88_2364.66983546387","t31_2244.60209523725","t50_1849.28642800712","t33_2700.03335818598","t53_2324.50157758578","t43_1170.79638949378","t6_1419.14095164203","t68_1160.0144730738","t36_1019.91462662557","t84_998.539690543938","t57_725.441986081923","t72_800.623109124228","t58_825.861676005295","t2_1458.17952680081","t48_1483.0481129389","t52_1262.18759173987","t95_1319.91528613095","t32_1992.11312049274","t16_2016.06042911513","t17_2109.03449785575","t13_2545.78218153481","t94_2079.09604920783","t85_1614.85980606964","t46_1912.62215170289","t51_1596.89189496927","t97_1426.34635047659","t61_1010.94343727129","t60_1462.06987123355","t74_1176.34769961953","t81_1220.2629109084","t5_1363.8042531038","t100_1326.13004626271","t78_1461.43015785047","t8_1718.27329402095","t9_2356.41808149878","t34_2202.28292638469","t82_2060.97627780174","t18_2093.68973350121","t25_2375.71454277141","t40_2838.57109644569","t28_2762.96955958633","t19_2970.67633959552","t45_3144.28132541023","t76_2714.55384398786","t49_2845.14907473935","t39_3104.77005068497","t59_2768.74897547202","t77_2006.06979533061","t83_1963.11800836319","t71_2928.95583921179","t21_2990.06560686216","t65_3005.02400325274","t15_3170.93242849021","t12_2553.19664442039","t30_2212.44924535113","t55_2698.26406641657","t22_2507.43235047194","t7_3069.65521141311","t90_3083.00674274583","t37_3014.08625117367","t91_1995.83194349594","t75_2080.65058000916","t67_680.073500875612","t11_409.225344247956","t26_45.5601379266056","t1_287.218820805101"
"t38_2920.03565359059",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1926.82068510409,1926.82068510409,1926.82068510409,1926.82068510409,1926.82068510409,1926.82068510409,1926.82068510409,1926.82068510409,1926.82068510409,1926.82068510409,1978.52097536576,2387.97288724259,2578.5831448865,2578.5831448865,2749.06707434434,2749.06707434434,2749.06707434434,2794.62045089443,2920.03565359059,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1743.27240085799,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t4_2177.70553729609",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,2177.70553729609,1953.83699234833,1953.83699234833,1953.83699234833,1743.27240085799,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t24_2496.47506546156",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1953.83699234833,2496.47506546156,2205.99071731034,2150.63949756435,1743.27240085799,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t29_2953.24234772283",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1953.83699234833,2205.99071731034,2953.24234772283,2150.63949756435,1743.27240085799,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t3_2230.76888541574",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1788.08228090333,1953.83699234833,2150.63949756435,2150.63949756435,2230.76888541574,1743.27240085799,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t64_1801.68368756459",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1743.27240085799,1801.68368756459,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t20_2106.44399159695",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,2106.44399159695,2100.31433615259,2100.31433615259,1849.28642800712,1657.36734752191,1657.36734752191,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t88_2364.66983546387",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,2100.31433615259,2364.66983546387,2244.60209523725,1849.28642800712,1657.36734752191,1657.36734752191,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t31_2244.60209523725",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,2100.31433615259,2244.60209523725,2244.60209523725,1849.28642800712,1657.36734752191,1657.36734752191,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t50_1849.28642800712",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1849.28642800712,1849.28642800712,1849.28642800712,1849.28642800712,1657.36734752191,1657.36734752191,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t33_2700.03335818598",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1657.36734752191,1657.36734752191,1657.36734752191,1657.36734752191,2700.03335818598,2276.66620387533,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t53_2324.50157758578",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1573.2306713453,1617.40348657417,1617.40348657417,1617.40348657417,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1624.50647732652,1657.36734752191,1657.36734752191,1657.36734752191,1657.36734752191,2276.66620387533,2324.50157758578,1105.19878334076,1105.19878334076,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t43_1170.79638949378",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1170.79638949378,1131.2418957035,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t6_1419.14095164203",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1105.19878334076,1131.2418957035,1419.14095164203,952.480309953001,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t68_1160.0144730738",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,952.480309953001,1160.0144730738,764.819814723927,764.819814723927,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t36_1019.91462662557",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,1019.91462662557,972.76196549909,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
"t84_998.539690543938",402.423316122961,402.423316122961,402.423316122961,402.423316122961,402.423316122961,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,764.819814723927,972.76196549909,998.539690543938,707.025912535082,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,594.409000768065,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,565.186486770913,372.144427631056,-9.74892619815341,-28.9577731353718
