"","t61_310.412807868722","t86_373.030074523571","t14_318.594830448366","t97_300.631384707713","t60_529.754181656268","t21_222.637771846766","t40_1845.4925825516","t36_1612.35709066078","t56_1846.15134351689","t30_1786.081345238","t83_1737.73525819892","t81_1841.67898046215","t85_1356.22343246572","t77_1361.05211465324","t27_1474.14777738777","t58_1808.00288855025","t7_1277.13368207984","t23_1812.83706160526","t2_1467.08052174759","t19_1480.81034777071","t13_1007.57851278874","t39_709.752242411693","t74_1543.0303952164","t57_1836.29197555581","t80_1673.72197628075","t41_1539.12858808484","t28_1848.70440482191","t18_1798.00677782504","t8_1481.30910691731","t51_1420.04607640567","t24_1843.71734242449","t98_1843.91065115401","t5_1697.28079830667","t53_1586.16134658134","t66_1709.49186610084","t11_1710.28033031273","t92_1581.25470473751","t67_1646.32673064624","t16_1455.1974152785","t44_1775.7202032154","t75_1822.98469928745","t70_1800.25824219085","t71_1640.7644069755","t26_1519.80677760004","t29_1452.25097593753","t100_1661.18017543301","t15_1719.89782312292","t9_1811.19331974695","t45_1783.52644940025","t25_1623.11182133167","t22_1768.23117345276","t10_1768.23927013775","t96_1827.70029953065","t54_1537.16638561551","t4_1457.21905949987","t52_1604.50011356315","t6_907.023488695974","t33_872.275181326837","t62_881.256759437638","t34_476.757042764057","t72_530.734094310627","t17_1389.1382338623","t65_1373.81071290259","t99_1621.63197001666","t46_1659.66823612962","t69_1644.81356370571","t68_1439.09080732506","t90_1550.38813448547","t82_1799.67349255246","t84_1302.86143558311","t55_985.965789566113","t49_1241.34218936816","t35_1376.15072066997","t94_1159.68711540121","t20_1583.10787999108","t59_1514.74029030051","t78_1592.05289485508","t73_1471.84495587665","t88_1418.72108156671","t37_1363.60534998081","t89_1475.99110485473","t91_1214.14053389241","t48_959.851209295092","t87_855.373049916711","t50_1472.95255072816","t12_1651.09753955112","t32_1304.07853534248","t31_1554.82141462183","t79_1434.6472129416","t47_1230.60602214677","t3_1655.18488451634","t43_1789.49819224393","t76_1640.49315288835","t63_1487.19815978619","t95_1290.27748194106","t1_976.403695119116","t42_860.529424353019","t64_689.845365050412","t38_351.091934388856","t93_101.741549843697"
"t18_1798.00677782504",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1303.32350786872,1303.32350786872,1303.32350786872,1303.32350786872,1579.10850786872,1798.00650786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t8_1481.30910691731",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1481.31010786872,1397.77450786872,1383.75030786872,1383.75030786872,1383.75030786872,1383.75030786872,1383.75030786872,1333.85480786872,1333.85480786872,1316.43460786872,1316.43460786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t51_1420.04607640567",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1397.77450786872,1420.04710786872,1383.75030786872,1383.75030786872,1383.75030786872,1383.75030786872,1383.75030786872,1333.85480786872,1333.85480786872,1316.43460786872,1316.43460786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t24_1843.71734242449",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1383.75030786872,1383.75030786872,1843.71860786872,1698.20360786872,1640.84350786872,1555.79830786872,1444.43830786872,1333.85480786872,1333.85480786872,1316.43460786872,1316.43460786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t98_1843.91065115401",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1383.75030786872,1383.75030786872,1698.20360786872,1843.91160786872,1640.84350786872,1555.79830786872,1444.43830786872,1333.85480786872,1333.85480786872,1316.43460786872,1316.43460786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t5_1697.28079830667",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1383.75030786872,1383.75030786872,1640.84350786872,1640.84350786872,1697.28170786872,1555.79830786872,1444.43830786872,1333.85480786872,1333.85480786872,1316.43460786872,1316.43460786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t53_1586.16134658134",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1383.75030786872,1383.75030786872,1555.79830786872,1555.79830786872,1555.79830786872,1586.16220786872,1444.43830786872,1333.85480786872,1333.85480786872,1316.43460786872,1316.43460786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t66_1709.49186610084",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1383.75030786872,1383.75030786872,1444.43830786872,1444.43830786872,1444.43830786872,1444.43830786872,1709.49330786872,1333.85480786872,1333.85480786872,1316.43460786872,1316.43460786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t11_1710.28033031273",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1333.85480786872,1333.85480786872,1333.85480786872,1333.85480786872,1333.85480786872,1333.85480786872,1333.85480786872,1710.28080786872,1561.12680786872,1316.43460786872,1316.43460786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t92_1581.25470473751",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1333.85480786872,1333.85480786872,1333.85480786872,1333.85480786872,1333.85480786872,1333.85480786872,1333.85480786872,1561.12680786872,1581.25550786872,1316.43460786872,1316.43460786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t67_1646.32673064624",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1646.32760786872,1437.18760786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t16_1455.1974152785",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1316.43460786872,1437.18760786872,1455.19880786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t44_1775.7202032154",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1775.72157786872,1704.58997786872,1686.65897786872,1562.14097786872,1487.63537786872,1447.33577786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1375.91370786872,1304.62360786872,1304.62360786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t75_1822.98469928745",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1704.58997786872,1822.98597786872,1686.65897786872,1562.14097786872,1487.63537786872,1447.33577786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1375.91370786872,1304.62360786872,1304.62360786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t70_1800.25824219085",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1686.65897786872,1686.65897786872,1800.25997786872,1562.14097786872,1487.63537786872,1447.33577786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1375.91370786872,1304.62360786872,1304.62360786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t71_1640.7644069755",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1562.14097786872,1562.14097786872,1562.14097786872,1640.76547786872,1487.63537786872,1447.33577786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1375.91370786872,1304.62360786872,1304.62360786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
"t26_1519.80677760004",2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,2.40430786872201,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,389.878007868722,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1073.58550786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1154.90860786872,1487.63537786872,1487.63537786872,1487.63537786872,1487.63537786872,1519.80787786872,1447.33577786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1445.28810786872,1375.91370786872,1304.62360786872,1304.62360786872,726.987507868722,726.987507868722,726.987507868722,456.456507868722,437.386307868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,306.784607868722,140.030607868722,36.034607868722
