"","t35_546.427286286359","t9_249.404594485138","t32_898.086195219535","t92_710.950002812454","t88_637.37101557666","t7_903.312230834725","t80_967.637673241426","t46_1176.7441060791","t69_880.957089707289","t4_1067.56619290719","t25_903.144418383329","t73_1138.57326982713","t53_1158.61636615709","t65_1235.09350477266","t19_1279.3245388776","t21_1528.30275809007","t49_1452.92184598442","t100_1450.56079808251","t84_1041.87278618899","t2_912.165719176637","t71_1305.38430648347","t99_1314.26174809108","t87_1267.98841750387","t93_1356.10778264576","t90_1411.68341824103","t43_1052.39348941849","t18_1150.24003870907","t36_807.747241240649","t22_1143.66316369805","t39_1100.93229407165","t11_1322.16309010641","t50_1170.26239604201","t29_1164.41276871042","t41_1052.64108998285","t31_1203.05654318567","t56_1535.95043616713","t75_1530.15693275384","t61_902.07314133119","t62_960.657890976833","t20_1112.19415225291","t45_1336.02059574795","t94_1422.51750149894","t13_1456.15264975678","t70_1130.68755968411","t67_1308.58776039034","t6_1307.30506514253","t30_1146.65955981299","t59_1279.7164353811","t38_1268.5905962148","t33_1203.15659590823","t3_1241.37011769829","t34_1361.34670022181","t48_1180.0582032752","t51_959.616653783235","t64_1162.36435794718","t89_1141.77487744162","t85_1500.22813094812","t72_1202.83892363749","t54_1399.09988823305","t1_1145.84842349496","t97_1262.98127914697","t58_1507.33295728067","t79_878.719074638454","t81_1278.75275946965","t14_1158.73226837482","t40_1314.44580901709","t15_1170.40751948915","t78_1173.13055320959","t74_1188.31251185595","t98_921.713526950922","t96_881.159688324926","t28_696.046412345361","t55_555.979324318284","t10_475.047935713083","t86_496.754312001669","t83_591.353568603235","t27_773.880015570211","t5_958.870123633005","t16_1355.80913113841","t52_1058.70755439905","t95_1456.46849948837","t60_1368.8843337888","t63_1414.51679557306","t17_1454.1141400573","t68_1537.13456256001","t57_1524.46017816888","t26_1273.37209007803","t8_1493.08618640202","t91_917.424445621763","t76_603.059250969513","t82_987.523102873964","t24_1328.45222860996","t77_1182.79539038204","t12_1105.40932242595","t37_1266.43238064345","t44_1245.23098500226","t23_907.493204288367","t66_988.227785371399","t42_543.26886519972","t47_333.384544725166"
"t36_807.747241240649",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,225.31217258522,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,-149.73422090357,469.948331211378,361.30387267184,469.948331211378,397.65926247123,397.65926247123,807.747234916378,361.30387267184,549.716519220273,397.65926247123,225.31217258522,366.488272910673,366.488272910673,527.036720061779,225.31217258522,225.31217258522,366.488272910673,225.31217258522,397.65926247123,225.31217258522,397.65926247123,225.31217258522,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,225.31217258522,397.65926247123,397.65926247123,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t22_1143.66316369805",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,451.981424885875,451.981424885875,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,225.31217258522,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,-149.73422090357,361.30387267184,902.085938345366,361.30387267184,361.30387267184,361.30387267184,361.30387267184,1143.66315888484,361.30387267184,361.30387267184,225.31217258522,361.30387267184,361.30387267184,361.30387267184,225.31217258522,225.31217258522,361.30387267184,225.31217258522,361.30387267184,225.31217258522,361.30387267184,225.31217258522,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,361.30387267184,225.31217258522,361.30387267184,361.30387267184,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t39_1100.93229407165",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,225.31217258522,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,-149.73422090357,469.948331211378,361.30387267184,469.948331211378,397.65926247123,397.65926247123,549.716519220273,361.30387267184,1100.93228734309,397.65926247123,225.31217258522,366.488272910673,366.488272910673,527.036720061779,225.31217258522,225.31217258522,366.488272910673,225.31217258522,397.65926247123,225.31217258522,397.65926247123,225.31217258522,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,225.31217258522,397.65926247123,397.65926247123,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t11_1322.16309010641",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,1322.16308069884,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,603.415143373332,225.31217258522,603.415143373332,225.31217258522,863.560209356823,603.415143373332,603.415143373332,863.560209356823,603.415143373332,603.415143373332,603.415143373332,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,225.31217258522,603.415143373332,603.415143373332,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t50_1170.26239604201",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,1170.26239258169,225.31217258522,225.31217258522,225.31217258522,979.925223339422,979.925223339422,225.31217258522,857.457349172089,225.31217258522,474.776550803949,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,474.776550803949,474.776550803949,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,474.776550803949,435.073127251488,435.073127251488,435.073127251488,318.866378076867,225.31217258522,318.866378076867,329.575802808363,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,329.575802808363,419.166292753932,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,329.575802808363,329.575802808363,329.575802808363,329.575802808363,329.575802808363,-149.73422090357,-149.73422090357
"t29_1164.41276871042",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,225.31217258522,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,-149.73422090357,366.488272910673,361.30387267184,366.488272910673,366.488272910673,366.488272910673,366.488272910673,361.30387267184,366.488272910673,366.488272910673,225.31217258522,1164.41276184847,557.561384069889,366.488272910673,225.31217258522,225.31217258522,756.123237560085,225.31217258522,366.488272910673,225.31217258522,366.488272910673,225.31217258522,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,225.31217258522,366.488272910673,366.488272910673,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t41_1052.64108998285",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,225.31217258522,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,-149.73422090357,366.488272910673,361.30387267184,366.488272910673,366.488272910673,366.488272910673,366.488272910673,361.30387267184,366.488272910673,366.488272910673,225.31217258522,557.561384069889,1052.64108778927,366.488272910673,225.31217258522,225.31217258522,557.561384069889,225.31217258522,366.488272910673,225.31217258522,366.488272910673,225.31217258522,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,225.31217258522,366.488272910673,366.488272910673,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t31_1203.05654318567",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,225.31217258522,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,-149.73422090357,469.948331211378,361.30387267184,469.948331211378,397.65926247123,397.65926247123,527.036720061779,361.30387267184,527.036720061779,397.65926247123,225.31217258522,366.488272910673,366.488272910673,1203.05653512786,225.31217258522,225.31217258522,366.488272910673,225.31217258522,397.65926247123,225.31217258522,397.65926247123,225.31217258522,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,397.65926247123,225.31217258522,397.65926247123,397.65926247123,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t56_1535.95043616713",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,979.925223339422,225.31217258522,225.31217258522,225.31217258522,1535.950431848,1292.63248017401,225.31217258522,857.457349172089,225.31217258522,474.776550803949,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,474.776550803949,474.776550803949,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,474.776550803949,435.073127251488,435.073127251488,435.073127251488,318.866378076867,225.31217258522,318.866378076867,329.575802808363,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,329.575802808363,419.166292753932,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,329.575802808363,329.575802808363,329.575802808363,329.575802808363,329.575802808363,-149.73422090357,-149.73422090357
"t75_1530.15693275384",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,979.925223339422,225.31217258522,225.31217258522,225.31217258522,1292.63248017401,1530.15693104729,225.31217258522,857.457349172089,225.31217258522,474.776550803949,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,474.776550803949,474.776550803949,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,474.776550803949,435.073127251488,435.073127251488,435.073127251488,318.866378076867,225.31217258522,318.866378076867,329.575802808363,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,329.575802808363,419.166292753932,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,329.575802808363,329.575802808363,329.575802808363,329.575802808363,329.575802808363,-149.73422090357,-149.73422090357
"t61_902.07314133119",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,225.31217258522,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,-149.73422090357,366.488272910673,361.30387267184,366.488272910673,366.488272910673,366.488272910673,366.488272910673,361.30387267184,366.488272910673,366.488272910673,225.31217258522,756.123237560085,557.561384069889,366.488272910673,225.31217258522,225.31217258522,902.073137623925,225.31217258522,366.488272910673,225.31217258522,366.488272910673,225.31217258522,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,366.488272910673,225.31217258522,366.488272910673,366.488272910673,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t62_960.657890976833",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,857.457349172089,225.31217258522,225.31217258522,225.31217258522,857.457349172089,857.457349172089,225.31217258522,960.657888432045,225.31217258522,474.776550803949,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,474.776550803949,474.776550803949,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,474.776550803949,435.073127251488,435.073127251488,435.073127251488,318.866378076867,225.31217258522,318.866378076867,329.575802808363,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,329.575802808363,419.166292753932,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,329.575802808363,329.575802808363,329.575802808363,329.575802808363,329.575802808363,-149.73422090357,-149.73422090357
"t20_1112.19415225291",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,1112.19414773466,225.31217258522,617.572763122129,225.31217258522,603.415143373332,924.8941513542,924.8941513542,603.415143373332,924.8941513542,617.572763122129,924.8941513542,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,617.572763122129,225.31217258522,617.572763122129,617.572763122129,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t45_1336.02059574795",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,477.648742956203,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,474.776550803949,474.776550803949,225.31217258522,474.776550803949,225.31217258522,1336.0205920357,225.31217258522,1078.37011584877,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,673.017584640985,673.017584640985,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,644.623516604224,435.073127251488,435.073127251488,435.073127251488,318.866378076867,225.31217258522,318.866378076867,329.575802808363,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,329.575802808363,419.166292753932,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,329.575802808363,329.575802808363,329.575802808363,329.575802808363,329.575802808363,-149.73422090357,-149.73422090357
"t94_1422.51750149894",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,603.415143373332,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,617.572763122129,225.31217258522,1422.51749748306,225.31217258522,603.415143373332,617.572763122129,617.572763122129,603.415143373332,617.572763122129,636.20610391054,617.572763122129,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,664.671833047584,664.671833047584,664.671833047584,667.868911490419,667.868911490419,667.868911490419,667.868911490419,667.868911490419,225.31217258522,636.20610391054,636.20610391054,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
"t13_1456.15264975678",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,477.648742956203,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,474.776550803949,225.31217258522,225.31217258522,225.31217258522,474.776550803949,474.776550803949,225.31217258522,474.776550803949,225.31217258522,1078.37011584877,225.31217258522,1456.1526499886,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,673.017584640985,673.017584640985,329.575802808363,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.575802808363,225.31217258522,225.31217258522,644.623516604224,435.073127251488,435.073127251488,435.073127251488,318.866378076867,225.31217258522,318.866378076867,329.575802808363,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,329.575802808363,419.166292753932,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,329.575802808363,329.575802808363,329.575802808363,329.575802808363,329.575802808363,-149.73422090357,-149.73422090357
"t70_1130.68755968411",-24.7386060107359,-24.7386060107359,182.184928112716,182.184928112716,182.184928112716,182.184928112716,361.30387267184,361.30387267184,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,225.31217258522,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,414.871762517473,-149.73422090357,397.65926247123,361.30387267184,397.65926247123,414.871762517473,414.871762517473,397.65926247123,361.30387267184,397.65926247123,863.560209356823,225.31217258522,366.488272910673,366.488272910673,397.65926247123,225.31217258522,225.31217258522,366.488272910673,225.31217258522,603.415143373332,225.31217258522,603.415143373332,225.31217258522,1130.68755603526,603.415143373332,603.415143373332,943.013579514995,603.415143373332,603.415143373332,603.415143373332,-149.73422090357,225.31217258522,225.31217258522,225.31217258522,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,603.415143373332,225.31217258522,603.415143373332,603.415143373332,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,329.808861231494,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,119.670245929817,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,-149.73422090357,100.441772727604,225.31217258522,225.31217258522,225.31217258522,225.31217258522,225.31217258522,-149.73422090357,-149.73422090357
