"","t65_230.320624215814","t15_105.118106433639","t35_260.874644150317","t78_335.69226353937","t87_158.57416948114","t88_335.39740717865","t79_498.442391316864","t59_491.679873966615","t37_222.210520163995","t30_1256.48331437685","t51_1187.40947434822","t96_1287.44404677425","t77_1797.97143483829","t45_1989.63346149279","t46_1634.77216628978","t76_1968.59379611757","t60_1971.45536211474","t94_1761.7746244175","t62_1841.11259025683","t28_2025.79095581785","t13_1319.75992411523","t91_1358.01447421428","t55_1504.3587304479","t10_1732.51249473096","t43_1919.9638458059","t71_1660.21344619778","t85_1678.65387320376","t73_1906.85177869548","t34_2023.99570943583","t95_2027.40840843915","t24_2024.69563287846","t83_1515.87177152083","t49_1565.7078125317","t80_539.757827227542","t47_409.547632569464","t26_434.565075184047","t53_553.998078800052","t99_549.057182460734","t54_956.304089716845","t22_473.840061969733","t19_791.886295519359","t9_951.762874103523","t2_1260.98654753769","t100_1493.85903288923","t29_1431.79028830136","t48_1194.47103872728","t68_1301.81278527119","t74_1669.46806335735","t25_1627.00980669045","t16_1959.9295273816","t86_1841.52133292208","t41_1976.00299493706","t8_1879.41560229233","t72_1553.44502753262","t82_1540.26296481739","t63_1248.00623527684","t61_914.598807949847","t20_1802.45863754447","t97_1849.17702108817","t14_1614.38484664633","t32_1515.5218170553","t81_1564.06514756094","t58_2025.2309328095","t64_1706.60068225389","t11_1776.41416748177","t70_1981.67845128161","t67_1417.34557716424","t57_1636.89602143676","t66_1940.01285309136","t39_1724.3787786126","t40_1992.72911246876","t98_1963.5050020655","t44_1921.35658824779","t52_1556.42236886652","t69_1785.94857863865","t6_1666.48187406113","t27_1442.87672891371","t7_1514.77321373799","t17_1379.97583918692","t12_1594.33850976488","t5_1906.99748826848","t21_1731.73071523493","t1_1582.31909258393","t18_1749.31331339116","t84_1735.8789860727","t50_1788.46221325888","t93_1731.67131045722","t90_1855.52241135316","t4_1912.4811882878","t42_1833.9848342024","t33_1852.61710046947","t23_1893.05466932089","t31_1891.61220909353","t92_1537.89550583785","t3_2010.95573068417","t36_1533.52304717043","t38_1141.91934376542","t56_1048.35150100363","t89_805.309526312862","t75_665.980720106159"
"t86_1841.52133292208",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-89.3018508577463,-89.3018508577463,-168.905192631062,-89.3018508577463,-89.3018508577463,-329.292825865652,-168.905192631062,-89.3018508577463,-168.905192631062,-168.905192631062,-168.905192631062,-89.3018508577463,-89.3018508577463,-292.10130757988,-292.10130757988,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,328.530184827396,578.917538161194,142.46711387303,-89.3018508577463,733.391387596623,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,1841.52133383078,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,834.118489016931,361.859424916331,-89.3018508577463,122.790063761972,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,361.859424916331,361.859424916331,361.859424916331,139.411040927907
"t41_1976.00299493706",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1241.84956686306,-168.905192631062,1241.84956686306,1241.84956686306,-329.292825865652,-168.905192631062,1241.84956686306,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1241.84956686306,-292.10130757988,-292.10130757988,670.802478181591,1241.84956686306,1241.84956686306,1241.84956686306,918.200261774761,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,953.225014360203,-89.3018508577463,953.225014360203,670.802478181591,670.802478181591,1677.60947039356,-89.3018508577463,1976.00299419669,953.225014360203,670.802478181591,670.802478181591,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,670.802478181591,1241.84956686306,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1241.84956686306,670.802478181591,670.802478181591,1241.84956686306,1241.84956686306,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1241.84956686306,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1241.84956686306,670.802478181591,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t8_1879.41560229233",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,953.225014360203,-168.905192631062,953.225014360203,953.225014360203,-329.292825865652,-168.905192631062,953.225014360203,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,953.225014360203,-292.10130757988,-292.10130757988,670.802478181591,953.225014360203,953.225014360203,953.225014360203,918.200261774761,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,1104.30005930918,-89.3018508577463,1126.49008966135,670.802478181591,670.802478181591,953.225014360203,-89.3018508577463,953.225014360203,1879.41559845263,670.802478181591,670.802478181591,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,670.802478181591,953.225014360203,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,953.225014360203,670.802478181591,670.802478181591,953.225014360203,953.225014360203,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,953.225014360203,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,953.225014360203,670.802478181591,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t72_1553.44502753262",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,744.056277042238,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,744.056277042238,670.802478181591,-292.10130757988,-292.10130757988,744.056277042238,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,1346.67889622052,1346.67889622052,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,1553.44501866115,1346.67889622052,-89.3018508577463,-89.3018508577463,744.056277042238,-89.3018508577463,744.056277042238,744.056277042238,744.056277042238,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,670.802478181591,744.056277042238,926.69602133122,670.802478181591,670.802478181591,926.69602133122,926.69602133122,926.69602133122,926.69602133122,934.258860706312,873.176320237457,744.056277042238,670.802478181591,744.056277042238,926.69602133122,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,934.258860706312,670.802478181591,934.258860706312,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t82_1540.26296481739",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,744.056277042238,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,744.056277042238,670.802478181591,-292.10130757988,-292.10130757988,744.056277042238,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,1353.28626175537,1353.28626175537,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,1346.67889622052,1540.26295857779,-89.3018508577463,-89.3018508577463,744.056277042238,-89.3018508577463,744.056277042238,744.056277042238,744.056277042238,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,670.802478181591,744.056277042238,926.69602133122,670.802478181591,670.802478181591,926.69602133122,926.69602133122,926.69602133122,926.69602133122,934.258860706312,873.176320237457,744.056277042238,670.802478181591,744.056277042238,926.69602133122,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,934.258860706312,670.802478181591,934.258860706312,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t63_1248.00623527684",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-89.3018508577463,-89.3018508577463,-168.905192631062,-89.3018508577463,-89.3018508577463,-329.292825865652,-168.905192631062,-89.3018508577463,-168.905192631062,-168.905192631062,-168.905192631062,-89.3018508577463,-89.3018508577463,-292.10130757988,-292.10130757988,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,328.530184827396,578.917538161194,142.46711387303,-89.3018508577463,733.391387596623,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,834.118489016931,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,1248.00623867053,361.859424916331,-89.3018508577463,122.790063761972,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,361.859424916331,361.859424916331,361.859424916331,139.411040927907
"t61_914.598807949847",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-89.3018508577463,-89.3018508577463,-168.905192631062,-89.3018508577463,-89.3018508577463,-329.292825865652,-168.905192631062,-89.3018508577463,-168.905192631062,-168.905192631062,-168.905192631062,-89.3018508577463,-89.3018508577463,-292.10130757988,-292.10130757988,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,328.530184827396,361.859424916331,142.46711387303,-89.3018508577463,361.859424916331,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,361.859424916331,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,361.859424916331,914.598805417459,-89.3018508577463,122.790063761972,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,803.375440335924,803.375440335924,597.398489664277,139.411040927907
"t20_1802.45863754447",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,1469.24000719641,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,861.945607766677,670.802478181591,-292.10130757988,-292.10130757988,861.945607766677,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,744.056277042238,744.056277042238,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,744.056277042238,744.056277042238,-89.3018508577463,-89.3018508577463,1802.45863587116,-89.3018508577463,750.973653518568,750.973653518568,750.973653518568,670.802478181591,1546.89843635794,1664.27255657603,750.973653518568,750.973653518568,750.973653518568,670.802478181591,1373.20140578746,744.056277042238,670.802478181591,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,1317.63393665704,670.802478181591,1381.243546832,744.056277042238,1381.243546832,1381.243546832,1373.20140578746,1381.243546832,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,744.056277042238,670.802478181591,744.056277042238,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t97_1849.17702108817",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-89.3018508577463,-89.3018508577463,-168.905192631062,-89.3018508577463,-89.3018508577463,-329.292825865652,-168.905192631062,-89.3018508577463,-168.905192631062,-168.905192631062,-168.905192631062,-89.3018508577463,-89.3018508577463,-292.10130757988,-292.10130757988,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,122.790063761972,122.790063761972,122.790063761972,-89.3018508577463,122.790063761972,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,122.790063761972,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,122.790063761972,122.790063761972,-89.3018508577463,1849.17702266091,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463,122.790063761972,122.790063761972,122.790063761972,122.790063761972
"t14_1614.38484664633",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,750.973653518568,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,750.973653518568,670.802478181591,-292.10130757988,-292.10130757988,750.973653518568,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,744.056277042238,744.056277042238,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,744.056277042238,744.056277042238,-89.3018508577463,-89.3018508577463,750.973653518568,-89.3018508577463,1614.38484324434,1353.79367811111,1331.24363480591,670.802478181591,750.973653518568,750.973653518568,1353.79367811111,1237.08985292225,1237.08985292225,670.802478181591,750.973653518568,744.056277042238,670.802478181591,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,750.973653518568,670.802478181591,750.973653518568,744.056277042238,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,744.056277042238,670.802478181591,744.056277042238,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t32_1515.5218170553",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,750.973653518568,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,750.973653518568,670.802478181591,-292.10130757988,-292.10130757988,750.973653518568,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,744.056277042238,744.056277042238,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,744.056277042238,744.056277042238,-89.3018508577463,-89.3018508577463,750.973653518568,-89.3018508577463,1353.79367811111,1515.52181236611,1331.24363480591,670.802478181591,750.973653518568,750.973653518568,1382.44999090821,1237.08985292225,1237.08985292225,670.802478181591,750.973653518568,744.056277042238,670.802478181591,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,750.973653518568,670.802478181591,750.973653518568,744.056277042238,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,744.056277042238,670.802478181591,744.056277042238,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t81_1564.06514756094",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,750.973653518568,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,750.973653518568,670.802478181591,-292.10130757988,-292.10130757988,750.973653518568,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,744.056277042238,744.056277042238,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,744.056277042238,744.056277042238,-89.3018508577463,-89.3018508577463,750.973653518568,-89.3018508577463,1331.24363480591,1331.24363480591,1564.06514489947,670.802478181591,750.973653518568,750.973653518568,1331.24363480591,1237.08985292225,1237.08985292225,670.802478181591,750.973653518568,744.056277042238,670.802478181591,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,750.973653518568,670.802478181591,750.973653518568,744.056277042238,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,744.056277042238,670.802478181591,744.056277042238,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t58_2025.2309328095",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1353.38470741412,-168.905192631062,1353.38470741412,1353.38470741412,-329.292825865652,-168.905192631062,1353.38470741412,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1353.38470741412,-292.10130757988,-292.10130757988,670.802478181591,1353.38470741412,1353.38470741412,1353.38470741412,918.200261774761,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,953.225014360203,-89.3018508577463,953.225014360203,670.802478181591,670.802478181591,1241.84956686306,-89.3018508577463,1241.84956686306,953.225014360203,670.802478181591,670.802478181591,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,670.802478181591,2025.2309280738,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,1271.01173235813,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1584.94273552914,670.802478181591,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t64_1706.60068225389",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,1469.24000719641,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,861.945607766677,670.802478181591,-292.10130757988,-292.10130757988,861.945607766677,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,744.056277042238,744.056277042238,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,744.056277042238,744.056277042238,-89.3018508577463,-89.3018508577463,1546.89843635794,-89.3018508577463,750.973653518568,750.973653518568,750.973653518568,670.802478181591,1706.600679576,1546.89843635794,750.973653518568,750.973653518568,750.973653518568,670.802478181591,1373.20140578746,744.056277042238,670.802478181591,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,1317.63393665704,670.802478181591,1381.243546832,744.056277042238,1381.243546832,1381.243546832,1373.20140578746,1381.243546832,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,744.056277042238,670.802478181591,744.056277042238,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t11_1776.41416748177",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,1469.24000719641,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,861.945607766677,670.802478181591,-292.10130757988,-292.10130757988,861.945607766677,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,744.056277042238,744.056277042238,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,744.056277042238,744.056277042238,-89.3018508577463,-89.3018508577463,1664.27255657603,-89.3018508577463,750.973653518568,750.973653518568,750.973653518568,670.802478181591,1546.89843635794,1776.41416582032,750.973653518568,750.973653518568,750.973653518568,670.802478181591,1373.20140578746,744.056277042238,670.802478181591,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,1317.63393665704,670.802478181591,1381.243546832,744.056277042238,1381.243546832,1381.243546832,1373.20140578746,1381.243546832,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,744.056277042238,670.802478181591,744.056277042238,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t70_1981.67845128161",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,750.973653518568,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,750.973653518568,670.802478181591,-292.10130757988,-292.10130757988,750.973653518568,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,744.056277042238,744.056277042238,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,744.056277042238,744.056277042238,-89.3018508577463,-89.3018508577463,750.973653518568,-89.3018508577463,1353.79367811111,1382.44999090821,1331.24363480591,670.802478181591,750.973653518568,750.973653518568,1981.67844552032,1237.08985292225,1237.08985292225,670.802478181591,750.973653518568,744.056277042238,670.802478181591,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,750.973653518568,670.802478181591,750.973653518568,744.056277042238,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,750.973653518568,744.056277042238,670.802478181591,744.056277042238,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
