"","t86_477.161225733557","t38_185.585288675856","t36_632.448817911109","t18_644.516636113929","t42_554.524154153872","t15_1057.40750464419","t60_1116.80884587391","t16_325.090536605561","t4_379.544996728825","t23_1438.00451339577","t77_985.151041007854","t14_1441.07616513612","t87_1690.42735841883","t82_1219.75154139963","t21_859.525754494831","t37_915.511194868617","t90_1099.58459502152","t8_1907.91353002369","t100_2066.29861340594","t94_1882.75460702292","t92_1867.6463282112","t68_2125.43123349341","t89_2089.89300248987","t35_2256.95826575009","t75_2080.84265022848","t11_1344.55680393517","t51_1929.68742773006","t80_1615.62873036058","t40_1941.38424196677","t98_1967.2337723786","t85_1698.13828150918","t62_1628.16721769955","t13_1357.66811992748","t58_1251.17275112477","t31_1277.55315178057","t83_1147.28216370514","t44_1534.61881386933","t76_1762.57723465531","t30_1850.60189091542","t17_1886.54235332829","t88_1839.47013286254","t67_1793.24471707319","t28_1899.79189070413","t69_1576.51773598628","t5_947.548835698875","t20_982.279139671781","t96_1143.37058886859","t71_1619.30425635178","t91_2065.1872263891","t2_1922.38122894331","t49_1780.03246477616","t70_1402.22740372974","t41_2108.38295161883","t3_2175.34559037029","t99_2184.30685671573","t19_1976.51841850005","t57_2169.61400612258","t52_2024.21906453046","t50_1880.08216077114","t56_1912.12735111877","t63_2244.10289047505","t93_2192.0910245921","t61_2155.01521113929","t47_1104.96799295622","t46_1538.10817675695","t84_1199.19281374179","t64_1315.86552011521","t29_2262.12794960274","t72_2271.5342675347","t78_2020.91237151817","t65_2041.00173453139","t66_2226.99754371225","t6_2154.2256952823","t79_2126.14331300777","t1_1896.39164501704","t73_1085.7781154724","t54_1998.99984287897","t53_2258.43004580067","t45_2237.06805796359","t7_1140.92644908812","t26_1375.51040265395","t24_1007.78358433818","t39_1123.56719183971","t22_1402.60082115481","t97_978.035680263661","t43_991.939190637999","t48_1155.25101031554","t55_1085.46095359435","t59_1102.30289114532","t81_963.160390880327","t32_873.146277610512","t74_868.848804736013","t27_852.938040023473","t10_666.418858342654","t12_747.498294961195","t25_1245.23968495214","t33_612.180791431276","t9_626.338973966535","t95_223.58650092082","t34_369.554105320971"
"t80_1615.62873036058",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,760.647716613051,760.647716613051,618.303427000658,618.303427000658,760.647716613051,760.647716613051,760.647716613051,760.647716613051,1082.61634934124,760.647716613051,1615.62872964712,760.647716613051,760.647716613051,1523.4040561873,1358.50445669279,618.303427000658,750.544091160271,750.544091160271,760.647716613051,909.746489951689,909.746489951689,618.303427000658,760.647716613051,618.303427000658,618.303427000658,760.647716613051,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,618.303427000658,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t40_1941.38424196677",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1585.25897405824,1486.97294738,618.303427000658,618.303427000658,1486.97294738,1486.97294738,1486.97294738,1486.97294738,760.647716613051,1773.08532972777,760.647716613051,1941.38424361009,1827.63318949606,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1486.97294738,618.303427000658,618.303427000658,1524.19731452696,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1486.97294738,1486.97294738,933.823034587751,1486.97294738,933.823034587751,1486.97294738,1486.97294738,1486.97294738,1486.97294738,1486.97294738,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t98_1967.2337723786",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1585.25897405824,1486.97294738,618.303427000658,618.303427000658,1486.97294738,1486.97294738,1486.97294738,1486.97294738,760.647716613051,1773.08532972777,760.647716613051,1827.63318949606,1967.23377459516,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1486.97294738,618.303427000658,618.303427000658,1524.19731452696,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1486.97294738,1486.97294738,933.823034587751,1486.97294738,933.823034587751,1486.97294738,1486.97294738,1486.97294738,1486.97294738,1486.97294738,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t85_1698.13828150918",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,760.647716613051,760.647716613051,618.303427000658,618.303427000658,760.647716613051,760.647716613051,760.647716613051,760.647716613051,1082.61634934124,760.647716613051,1523.4040561873,760.647716613051,760.647716613051,1698.13828157572,1358.50445669279,618.303427000658,750.544091160271,750.544091160271,760.647716613051,909.746489951689,909.746489951689,618.303427000658,760.647716613051,618.303427000658,618.303427000658,760.647716613051,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,618.303427000658,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t62_1628.16721769955",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,760.647716613051,760.647716613051,618.303427000658,618.303427000658,760.647716613051,760.647716613051,760.647716613051,760.647716613051,1082.61634934124,760.647716613051,1358.50445669279,760.647716613051,760.647716613051,1358.50445669279,1628.16721320393,618.303427000658,750.544091160271,750.544091160271,760.647716613051,909.746489951689,909.746489951689,618.303427000658,760.647716613051,618.303427000658,618.303427000658,760.647716613051,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,618.303427000658,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t13_1357.66811992748",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,865.659825955645,618.303427000658,618.303427000658,768.641310672711,768.641310672711,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,1357.66811680765,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,768.641310672711,618.303427000658,768.641310672711,768.641310672711,618.303427000658,768.641310672711,618.303427000658,-474.725259121267,270.157385107616,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,694.393423626747,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t58_1251.17275112477",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,750.544091160271,750.544091160271,618.303427000658,618.303427000658,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,618.303427000658,1251.17274983747,1034.55823342203,750.544091160271,750.544091160271,750.544091160271,618.303427000658,750.544091160271,618.303427000658,618.303427000658,750.544091160271,618.303427000658,750.544091160271,-474.725259121267,270.157385107616,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,618.303427000658,750.544091160271,270.157385107616,564.501413220923,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,270.157385107616,564.501413220923,750.544091160271,750.544091160271,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t31_1277.55315178057",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,750.544091160271,750.544091160271,618.303427000658,618.303427000658,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,618.303427000658,1034.55823342203,1277.55314718412,750.544091160271,750.544091160271,750.544091160271,618.303427000658,750.544091160271,618.303427000658,618.303427000658,750.544091160271,618.303427000658,750.544091160271,-474.725259121267,270.157385107616,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,618.303427000658,750.544091160271,270.157385107616,564.501413220923,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,750.544091160271,270.157385107616,564.501413220923,750.544091160271,750.544091160271,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t83_1147.28216370514",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,799.454024815415,799.454024815415,618.303427000658,618.303427000658,799.454024815415,799.454024815415,799.454024815415,799.454024815415,760.647716613051,799.454024815415,760.647716613051,799.454024815415,799.454024815415,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,1147.28216075794,760.647716613051,760.647716613051,618.303427000658,799.454024815415,618.303427000658,618.303427000658,799.454024815415,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,618.303427000658,799.454024815415,270.157385107616,564.501413220923,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,799.454024815415,270.157385107616,564.501413220923,799.454024815415,799.454024815415,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t44_1534.61881386933",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,760.647716613051,760.647716613051,618.303427000658,618.303427000658,760.647716613051,760.647716613051,760.647716613051,760.647716613051,909.746489951689,760.647716613051,909.746489951689,760.647716613051,760.647716613051,909.746489951689,909.746489951689,618.303427000658,750.544091160271,750.544091160271,760.647716613051,1534.61881006136,1310.4671621052,618.303427000658,760.647716613051,618.303427000658,618.303427000658,760.647716613051,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,618.303427000658,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t76_1762.57723465531",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,760.647716613051,760.647716613051,618.303427000658,618.303427000658,760.647716613051,760.647716613051,760.647716613051,760.647716613051,909.746489951689,760.647716613051,909.746489951689,760.647716613051,760.647716613051,909.746489951689,909.746489951689,618.303427000658,750.544091160271,750.544091160271,760.647716613051,1310.4671621052,1762.57723532578,618.303427000658,760.647716613051,618.303427000658,618.303427000658,760.647716613051,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,618.303427000658,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t30_1850.60189091542",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,768.641310672711,618.303427000658,618.303427000658,1475.89968829532,1475.89968829532,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,768.641310672711,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,1850.60189103887,618.303427000658,1701.14540653344,1701.14540653344,618.303427000658,1302.95695074741,618.303427000658,-474.725259121267,270.157385107616,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,694.393423626747,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t17_1886.54235332829",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1516.81322251174,618.303427000658,618.303427000658,1516.81322251174,1516.81322251174,1516.81322251174,1516.81322251174,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1886.54234960507,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1516.81322251174,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1516.81322251174,1516.81322251174,933.823034587751,1516.81322251174,933.823034587751,1516.81322251174,1516.81322251174,1516.81322251174,1516.81322251174,1516.81322251174,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1516.81322251174,1516.81322251174,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1516.81322251174,1516.81322251174,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t88_1839.47013286254",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,768.641310672711,618.303427000658,618.303427000658,1475.89968829532,1475.89968829532,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,768.641310672711,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,1701.14540653344,618.303427000658,1839.47013411732,1708.65066833961,618.303427000658,1302.95695074741,618.303427000658,-474.725259121267,270.157385107616,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,694.393423626747,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t67_1793.24471707319",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,768.641310672711,618.303427000658,618.303427000658,1475.89968829532,1475.89968829532,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,768.641310672711,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,1701.14540653344,618.303427000658,1708.65066833961,1793.24471776191,618.303427000658,1302.95695074741,618.303427000658,-474.725259121267,270.157385107616,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,694.393423626747,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t28_1899.79189070413",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1524.19731452696,1486.97294738,618.303427000658,618.303427000658,1486.97294738,1486.97294738,1486.97294738,1486.97294738,760.647716613051,1524.19731452696,760.647716613051,1524.19731452696,1524.19731452696,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1486.97294738,618.303427000658,618.303427000658,1899.79189337474,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1486.97294738,1486.97294738,933.823034587751,1486.97294738,933.823034587751,1486.97294738,1486.97294738,1486.97294738,1486.97294738,1486.97294738,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t69_1576.51773598628",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,768.641310672711,618.303427000658,618.303427000658,1302.95695074741,1302.95695074741,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,768.641310672711,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,1302.95695074741,618.303427000658,1302.95695074741,1302.95695074741,618.303427000658,1576.51773582157,618.303427000658,-474.725259121267,270.157385107616,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,694.393423626747,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
