"","t85_401.764345181938","t73_360.04286370907","t43_2173.63182979917","t79_2274.04644268059","t4_2282.50387422503","t76_2214.8383126125","t31_2416.96844178123","t16_2290.81790669294","t61_2394.2985206424","t74_2161.37686315447","t6_2191.42683456448","t25_2374.61203446004","t40_2229.52629455708","t51_2363.02247097686","t87_2260.60727357087","t55_2258.99621933641","t99_2135.11654848007","t94_2325.89290947666","t17_2223.95567188763","t64_2216.76631089066","t81_1480.65673371534","t57_2381.47716382072","t24_2225.21343994692","t26_2377.56886524806","t50_2344.74311168843","t2_1867.78606772873","t11_1757.24369782346","t13_2241.60814304028","t12_2218.99210326913","t22_2148.07237691752","t80_1890.98738971135","t62_2141.47247683832","t91_1683.98451796772","t82_1457.76228273741","t70_2407.72349128442","t32_2076.5120079789","t71_2167.26887527458","t100_2451.58103720385","t53_1744.22265345881","t83_2317.52001833077","t41_2385.58422693076","t20_2216.03870638795","t56_2189.25802454818","t37_1780.64596725658","t36_1755.50656318648","t63_1745.79954634178","t14_1741.02962620884","t42_2329.84392593281","t54_2383.18001524484","t3_1904.43941261279","t88_2322.4635967657","t1_2327.15140213606","t10_1227.73912874312","t48_1225.59189538764","t8_1134.22300276992","t89_865.335330572826","t30_878.970749281097","t67_2142.14130322697","t68_2220.11513830656","t45_2287.02679410338","t66_2398.48583708174","t59_2200.61804212195","t47_2125.53695061369","t93_2049.31605272383","t7_1997.66340509905","t96_2439.8088058364","t78_1979.32666090813","t29_1854.88747644569","t77_1808.55016715913","t60_2436.65650102201","t72_2277.56774104166","t92_2446.21044706035","t49_2083.80364983237","t39_2111.11256979326","t97_2149.39438300001","t34_2261.63073816767","t38_2086.77175204848","t28_2455.22218809261","t90_1948.40736393563","t18_2259.11566457589","t23_1484.01927652656","t69_1575.68678466437","t95_1865.02449399008","t84_881.713694793417","t21_596.132623830397","t75_552.791920977142","t19_888.637095280847","t35_338.292413937709","t33_364.044512889742","t5_1098.4035638603","t9_815.345629343372","t46_776.634147127984","t98_914.894848432108","t15_747.752844935676","t58_1051.87851244531","t27_753.193727632631","t52_824.562917082191","t44_1029.35493172497","t86_508.162173203997","t65_495.293015946746"
"t11_1757.24369782346",337.856145181938,337.856145181938,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1684.91134518194,1684.91134518194,1684.91134518194,1684.91134518194,1684.91134518194,1757.24214518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1492.88234518194,1457.76104518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t13_2241.60814304028",337.856145181938,337.856145181938,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,2241.60614518194,2175.50364518194,1932.87764518194,1681.42464518194,1681.42464518194,1492.88234518194,1457.76104518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t12_2218.99210326913",337.856145181938,337.856145181938,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,2175.50364518194,2218.99004518194,1932.87764518194,1681.42464518194,1681.42464518194,1492.88234518194,1457.76104518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t22_2148.07237691752",337.856145181938,337.856145181938,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1932.87764518194,1932.87764518194,2148.07064518194,1681.42464518194,1681.42464518194,1492.88234518194,1457.76104518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t80_1890.98738971135",337.856145181938,337.856145181938,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1681.42464518194,1681.42464518194,1681.42464518194,1890.98534518194,1849.13264518194,1492.88234518194,1457.76104518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t62_2141.47247683832",337.856145181938,337.856145181938,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1616.19134518194,1681.42464518194,1681.42464518194,1681.42464518194,1849.13264518194,2141.47064518194,1492.88234518194,1457.76104518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t91_1683.98451796772",337.856145181938,337.856145181938,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1492.88234518194,1492.88234518194,1492.88234518194,1492.88234518194,1492.88234518194,1492.88234518194,1492.88234518194,1492.88234518194,1492.88234518194,1492.88234518194,1492.88234518194,1683.98334518194,1457.76104518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t82_1457.76228273741",337.856145181938,337.856145181938,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1269.24704518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1457.76104518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t70_2407.72349128442",337.856145181938,337.856145181938,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,2407.72234518194,1947.78134518194,1887.45554518194,1775.03254518194,1717.08774518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1677.05704518194,1589.12464518194,1589.12464518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t32_2076.5120079789",337.856145181938,337.856145181938,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1947.78134518194,2076.51034518194,1887.45554518194,1775.03254518194,1717.08774518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1677.05704518194,1589.12464518194,1589.12464518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t71_2167.26887527458",337.856145181938,337.856145181938,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1887.45554518194,1887.45554518194,2167.26754518194,1775.03254518194,1717.08774518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1677.05704518194,1589.12464518194,1589.12464518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t100_2451.58103720385",337.856145181938,337.856145181938,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1775.03254518194,1775.03254518194,1775.03254518194,2451.57954518194,1717.08774518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1677.05704518194,1589.12464518194,1589.12464518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t53_1744.22265345881",337.856145181938,337.856145181938,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1717.08774518194,1717.08774518194,1717.08774518194,1717.08774518194,1744.22144518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1677.05704518194,1589.12464518194,1589.12464518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t83_2317.52001833077",337.856145181938,337.856145181938,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,2317.51934518194,2273.66704518194,2216.03794518194,2108.53494518194,1720.85494518194,1677.05704518194,1589.12464518194,1589.12464518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t41_2385.58422693076",337.856145181938,337.856145181938,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,2273.66704518194,2385.58304518194,2216.03794518194,2108.53494518194,1720.85494518194,1677.05704518194,1589.12464518194,1589.12464518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
"t20_2216.03870638795",337.856145181938,337.856145181938,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1240.12464518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,1704.48504518194,2216.03794518194,2216.03794518194,2216.03794518194,2108.53494518194,1720.85494518194,1677.05704518194,1589.12464518194,1589.12464518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,1448.56864518194,937.145645181938,937.145645181938,937.145645181938,851.597345181938,765.462145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,531.106145181938,348.429145181938,348.429145181938,-39.3288548180621,-39.3288548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621,-79.2325548180621
