"","t85_499.060769768054","t2_960.051786126429","t79_780.788639629812","t48_1181.69668847545","t34_1003.13497639672","t33_1130.47871056019","t84_1504.07575551439","t4_1339.61446552772","t62_1151.63244807784","t12_1652.07664259735","t68_1516.49452518465","t1_1284.29792924989","t17_1237.08091875803","t74_1481.85631762386","t88_1621.23520049681","t50_1457.62739740937","t97_1684.49095200379","t67_1625.58119423665","t63_1550.95266152068","t91_1255.53566256932","t14_1397.24706544562","t92_1407.30489819066","t93_1080.52931889662","t21_1163.62413406436","t30_1546.03778327319","t56_1542.60610687693","t28_1563.69202349579","t53_1513.42757467177","t72_1659.3743043506","t8_1425.87567111231","t89_1358.23773438721","t52_1384.11300704431","t57_1324.60701309939","t22_1269.98468390892","t99_1288.58699108719","t60_1301.4134660812","t37_1442.65646506968","t59_1576.21627982134","t20_1626.24698925857","t25_1563.35228395243","t100_1487.60754294153","t87_1575.03682870559","t6_1636.29060497435","t31_1642.12501227567","t43_1453.75815130191","t9_1609.37662018358","t73_1592.02290955836","t65_1526.12621357659","t55_1401.96687588662","t69_1579.63124615566","t78_1567.48978078435","t32_1544.76433100712","t58_1442.03111257211","t11_1664.17090008398","t26_1596.81478746561","t90_1272.48155653595","t29_1250.27026230609","t38_1129.71141098177","t44_1265.87603930867","t70_980.208478601647","t42_943.091370641588","t82_1175.38714391844","t46_1270.41494559594","t76_1484.15045961147","t94_1510.72697416209","t47_1392.64045333544","t86_860.764755518036","t61_1183.153597776","t27_1354.66305510405","t23_1678.01658558013","t5_1105.97800445664","t13_1281.56312262295","t15_1339.60348713126","t10_1482.54826137252","t96_1402.70237560052","t35_1420.97479403125","t54_1243.50001724761","t80_718.848987727136","t66_616.310895872294","t36_1129.28126154965","t45_1288.79842851443","t51_897.82173442956","t40_1205.24038877359","t3_1110.48149374252","t81_1589.14330218488","t75_1124.26582221492","t39_1256.09247990483","t7_923.727608905237","t41_524.159528939829","t49_467.271735499249","t83_225.148580902229","t71_298.187766420288","t19_299.317854587063","t95_325.499246620882","t77_335.227390065461","t64_243.668831398957","t24_853.907341351283","t18_821.899540192649","t98_855.334213690311","t16_653.820847293399"
"t53_1513.42757467177",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,1035.24572718902,1190.34931915666,1248.58389102905,1333.96962195669,1513.42757467177,1266.13297498287,1266.13297498287,1069.5568433284,1069.5568433284,1069.5568433284,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t72_1659.3743043506",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,1035.24572718902,1190.34931915666,1248.58389102905,1266.13297498287,1266.13297498287,1659.3743043506,1295.60853201035,1069.5568433284,1069.5568433284,1069.5568433284,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t8_1425.87567111231",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,1035.24572718902,1190.34931915666,1248.58389102905,1266.13297498287,1266.13297498287,1295.60853201035,1425.87567111231,1069.5568433284,1069.5568433284,1069.5568433284,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t89_1358.23773438721",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,1035.24572718902,1069.5568433284,1069.5568433284,1069.5568433284,1069.5568433284,1069.5568433284,1069.5568433284,1358.23773438721,1215.5466563332,1135.32662841833,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t52_1384.11300704431",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,1035.24572718902,1069.5568433284,1069.5568433284,1069.5568433284,1069.5568433284,1069.5568433284,1069.5568433284,1215.5466563332,1384.11300704431,1135.32662841833,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t57_1324.60701309939",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,1035.24572718902,1069.5568433284,1069.5568433284,1069.5568433284,1069.5568433284,1069.5568433284,1069.5568433284,1135.32662841833,1135.32662841833,1324.60701309939,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t22_1269.98468390892",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1269.98468390892,1102.38929632203,1088.50929568955,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t99_1288.58699108719",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1102.38929632203,1288.58699108719,1088.50929568955,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t60_1301.4134660812",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1088.50929568955,1088.50929568955,1301.4134660812,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,1036.70625660255,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t37_1442.65646506968",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1036.70625660255,1036.70625660255,1036.70625660255,1442.65646506968,1136.71059144246,1136.71059144246,1076.36851891252,1076.36851891252,1076.36851891252,1076.36851891252,1076.36851891252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t59_1576.21627982134",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1036.70625660255,1036.70625660255,1036.70625660255,1136.71059144246,1576.21627982134,1287.33329462295,1076.36851891252,1076.36851891252,1076.36851891252,1076.36851891252,1076.36851891252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t20_1626.24698925857",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1036.70625660255,1036.70625660255,1036.70625660255,1136.71059144246,1287.33329462295,1626.24698925857,1076.36851891252,1076.36851891252,1076.36851891252,1076.36851891252,1076.36851891252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t25_1563.35228395243",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1036.70625660255,1036.70625660255,1036.70625660255,1076.36851891252,1076.36851891252,1076.36851891252,1563.35228395243,1319.94417222262,1313.10604067008,1313.10604067008,1313.10604067008,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t100_1487.60754294153",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1036.70625660255,1036.70625660255,1036.70625660255,1076.36851891252,1076.36851891252,1076.36851891252,1319.94417222262,1487.60754294153,1313.10604067008,1313.10604067008,1313.10604067008,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t87_1575.03682870559",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1036.70625660255,1036.70625660255,1036.70625660255,1076.36851891252,1076.36851891252,1076.36851891252,1313.10604067008,1313.10604067008,1575.03682870559,1326.05191151958,1326.05191151958,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t6_1636.29060497435",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1036.70625660255,1036.70625660255,1036.70625660255,1076.36851891252,1076.36851891252,1076.36851891252,1313.10604067008,1313.10604067008,1326.05191151958,1636.29060497435,1377.91437180542,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
"t31_1642.12501227567",94.2032807165245,94.2032807165245,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,450.338381632045,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,994.371029133084,1036.70625660255,1036.70625660255,1036.70625660255,1076.36851891252,1076.36851891252,1076.36851891252,1313.10604067008,1313.10604067008,1326.05191151958,1377.91437180542,1642.12501227567,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,1056.15954909252,992.57730657552,992.57730657552,992.57730657552,953.634078867831,772.615958433283,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,772.611019846149,751.982819268126,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,674.18174059323,469.188791045614,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,361.600681974054,223.86437092945,223.86437092945,-7.84858663876651,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116,-48.0290912918116
