"","t64_379.642082148902","t52_419.591724472842","t55_1075.37982766298","t10_1072.68294208831","t81_1296.58199281818","t100_1385.19070811625","t36_1652.53806786379","t97_1711.00218894737","t16_1498.02042140882","t76_1532.45393520455","t31_1255.85986563969","t94_576.605364515579","t28_901.403228076186","t82_1126.3106668944","t59_1254.8918663488","t85_1559.04637210695","t91_248.1193241418","t63_267.18790914855","t98_189.299267681106","t18_708.523642381305","t83_1043.38447392023","t92_975.967888927739","t50_887.211820875757","t73_934.066596885366","t60_1256.7419747598","t87_1513.27492380047","t44_1062.66117898846","t14_1093.96487953837","t39_1318.92048219806","t71_1061.3340679031","t48_1278.32064401293","t42_1334.38434744091","t11_1799.02257720105","t46_1628.97092657871","t95_1915.28294471378","t51_1581.20970633907","t84_1876.37514882248","t20_1780.0169367942","t8_1707.94292123576","t45_1991.38962172058","t2_2008.18487417909","t62_1883.7522911837","t1_1879.9070498204","t33_1907.30292033217","t47_2011.42963721265","t70_1962.53868029386","t27_1799.09034273304","t7_2008.19209698848","t17_1668.63163821381","t38_1617.74688537677","t79_1855.08954561399","t58_1740.56482584751","t53_1745.64320102606","t23_1883.86831364386","t66_1737.86101847367","t57_1858.43720475175","t56_1721.17347348814","t90_1084.25456717218","t4_1265.56787781126","t89_1144.98334089222","t80_766.521636034505","t30_666.727924605387","t68_844.919583987982","t13_1077.03633140568","t22_1296.63354117375","t61_1186.21156610632","t72_1951.00959335626","t3_1759.731619078","t15_1852.51251452609","t32_1713.31604880801","t86_1833.50519948177","t35_1773.80489908651","t96_1701.97752571252","t69_1970.04695841392","t25_1685.56638108993","t29_1713.81052741113","t6_1963.94865763896","t5_1947.15997868702","t77_1523.0958722826","t41_1774.44244158195","t37_1860.06119795643","t67_1671.65038180294","t26_1698.32159710517","t74_1998.98700022632","t21_1596.67174091702","t93_1801.12581757436","t78_1715.40818374626","t75_1975.81683246945","t9_1922.28881217602","t88_1725.07680791771","t40_1875.48416585484","t49_1797.5285765488","t34_1464.06745187666","t99_1757.30074688277","t24_1733.04401464928","t19_264.356061794357","t43_243.399925058883","t54_242.51633720087","t65_294.406069724058","t12_313.819836417454"
"t87_1513.27492380047",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,856.131909958605,856.131909958605,880.462706723896,880.475348672465,1130.26131895125,1513.27492380047,1037.26227589962,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t44_1062.66117898846",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,856.131909958605,856.131909958605,880.462706723896,880.475348672465,1037.26227589962,1037.26227589962,1062.66117898846,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t14_1093.96487953837",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,1093.96487953837,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,869.807949175184,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t39_1318.92048219806",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,1318.92048219806,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,935.966859312911,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t71_1061.3340679031",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1061.3340679031,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,1015.80294976977,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t48_1278.32064401293",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1278.32064401293,1136.68305358689,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t42_1334.38434744091",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1136.68305358689,1334.38434744091,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,1040.05727462778,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t11_1799.02257720105",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1040.05727462778,1040.05727462778,1799.02257720105,1479.37678752655,1479.37678752655,1468.72813122697,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t46_1628.97092657871",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1040.05727462778,1040.05727462778,1479.37678752655,1628.97092657871,1584.13824602565,1468.72813122697,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t95_1915.28294471378",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1040.05727462778,1040.05727462778,1479.37678752655,1584.13824602565,1915.28294471378,1468.72813122697,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t51_1581.20970633907",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1040.05727462778,1040.05727462778,1468.72813122697,1468.72813122697,1468.72813122697,1581.20970633907,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t84_1876.37514882248",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1040.05727462778,1040.05727462778,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1876.37514882248,1733.99581263277,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t20_1780.0169367942",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1040.05727462778,1040.05727462778,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1733.99581263277,1780.0169367942,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,1386.27749963585,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t8_1707.94292123576",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1040.05727462778,1040.05727462778,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1386.27749963585,1386.27749963585,1707.94292123576,1490.90516604374,1490.90516604374,1490.90516604374,1490.90516604374,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1407.057923839,1407.057923839,1407.057923839,1407.057923839,1407.057923839,1407.057923839,1407.057923839,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t45_1991.38962172058",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1040.05727462778,1040.05727462778,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1386.27749963585,1386.27749963585,1490.90516604374,1991.38962172058,1879.26775765502,1827.55458129323,1745.68277217316,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1407.057923839,1407.057923839,1407.057923839,1407.057923839,1407.057923839,1407.057923839,1407.057923839,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
"t2_2008.18487417909",-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,-96.5914813281868,708.518763086202,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,843.291000660413,869.807949175184,935.966859312911,1015.80294976977,1040.05727462778,1040.05727462778,1160.8650843879,1160.8650843879,1160.8650843879,1160.8650843879,1386.27749963585,1386.27749963585,1490.90516604374,1879.26775765502,2008.18487417909,1827.55458129323,1745.68277217316,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1448.40102728189,1407.057923839,1407.057923839,1407.057923839,1407.057923839,1407.057923839,1407.057923839,1407.057923839,675.511849660926,675.511849660926,675.511849660926,675.511849660926,519.027613164737,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,337.460786709461,162.453115326749,63.8345373484588,-48.3253524245849,-48.3253524245849,-48.3253524245849
