"","t27","t78","t26","t70","t41","t80","t3","t93","t79","t58","t72","t87","t10","t90","t60","t100","t99","t89","t17","t77","t13","t98","t8","t76","t19","t59","t38","t32","t22","t7","t2","t40","t47","t20","t42","t85","t84","t12","t15","t97","t69","t33","t86","t29","t91","t66","t62","t57","t48","t44","t14","t35","t63","t61","t18","t11","t21","t4","t23","t71","t53","t56","t74","t5","t73","t68","t16","t65","t51","t34","t25","t50","t9","t95","t28","t82","t46","t75","t45","t52","t6","t37","t81","t43","t30","t67","t39","t92","t96","t1","t49","t54","t94","t24","t36","t83","t55","t88","t64","t31"
"t32",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1965.18170419744,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1960.01557127085,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1960.01557127085,1878.074714852,1960.01557127085,1813.56811936014,1960.01557127085,1062.05361351177,1960.01557127085,1813.56811936014,1960.01557127085,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1813.56811936014,1960.01557127085,1960.01557127085,1062.05361351177,1062.05361351177,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1878.074714852,1960.01557127085,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1960.01557127085,1960.01557127085,1878.074714852,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1960.01557127085,1960.01557127085
"t22",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1480.84067851277,1442.45539991875,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1636.25126505473,1062.05361351177,1442.45539991875,1773.72924427996,1062.05361351177,1062.05361351177,1636.25126505473,1265.9454259931,1636.25126505473,1062.05361351177,1442.45539991875,1997.81089022449,1636.25126505473,1062.05361351177,1636.25126505473,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1636.25126505473,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875
"t7",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1480.84067851277,1442.45539991875,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1748.52135948021,1062.05361351177,1442.45539991875,1636.25126505473,1062.05361351177,1062.05361351177,1917.15389303024,1265.9454259931,1917.15389303024,1062.05361351177,1442.45539991875,1636.25126505473,1994.04948200165,1062.05361351177,1758.00791369895,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1758.00791369895,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875
"t2",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1677.71517546084,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1804.73529359772,1852.38905152875,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,2004.85473961592,1062.05361351177,1818.43584595345,1853.92276232023,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1853.92276232023,1062.05361351177,1853.92276232023,1853.92276232023,1062.05361351177,1062.05361351177,1604.66523275175,1853.92276232023,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1853.92276232023,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1604.66523275175,1804.73529359772,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t40",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1480.84067851277,1442.45539991875,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1748.52135948021,1062.05361351177,1442.45539991875,1636.25126505473,1062.05361351177,1062.05361351177,1758.00791369895,1265.9454259931,1758.00791369895,1062.05361351177,1442.45539991875,1636.25126505473,1758.00791369895,1062.05361351177,2044.44536067119,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1982.17506488981,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875
"t47",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1677.71517546084,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1804.73529359772,1818.43584595345,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1818.43584595345,1062.05361351177,2070.38543935248,1818.43584595345,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1818.43584595345,1062.05361351177,1818.43584595345,1818.43584595345,1062.05361351177,1062.05361351177,1604.66523275175,1818.43584595345,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1818.43584595345,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1604.66523275175,1804.73529359772,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t20",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1677.71517546084,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1804.73529359772,1852.38905152875,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1853.92276232023,1062.05361351177,1818.43584595345,2099.90307926697,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,2043.03488819833,1062.05361351177,2043.03488819833,2043.03488819833,1062.05361351177,1062.05361351177,1604.66523275175,1867.93326962698,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,2043.03488819833,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1604.66523275175,1804.73529359772,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t42",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,2096.84959883305,2058.63431303264,1846.94604082971,1442.45539991875,2028.369452204,1846.94604082971,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1062.05361351177,1062.05361351177,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1813.56811936014,2025.4527647877,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,2025.4527647877,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,2025.4527647877,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1846.94604082971,2023.97909627656,1813.56811936014,1813.56811936014,1813.56811936014
"t85",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,2058.63431303264,2120.53814666927,1846.94604082971,1442.45539991875,2028.369452204,1846.94604082971,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1062.05361351177,1062.05361351177,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1813.56811936014,2025.4527647877,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,2025.4527647877,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,2025.4527647877,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1846.94604082971,2023.97909627656,1813.56811936014,1813.56811936014,1813.56811936014
"t84",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,2128.45954262075,1442.45539991875,1846.94604082971,1882.0839863439,1062.05361351177,1813.56811936014,1062.05361351177,2053.82546642008,1062.05361351177,1062.05361351177,1882.0839863439,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,2119.92972730807,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,1882.0839863439,2119.92972730807,1846.94604082971,1062.05361351177,1882.0839863439,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,2053.82546642008,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1882.0839863439,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1882.0839863439,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
"t12",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1480.84067851277,1442.45539991875,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1748.52135948021,1062.05361351177,1442.45539991875,1636.25126505473,1062.05361351177,1062.05361351177,1758.00791369895,1265.9454259931,1758.00791369895,1062.05361351177,1442.45539991875,1636.25126505473,1758.00791369895,1062.05361351177,1982.17506488981,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,2143.4495139682,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875,1442.45539991875
"t15",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,2028.369452204,2028.369452204,1846.94604082971,1442.45539991875,2144.72835910428,1846.94604082971,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1062.05361351177,1062.05361351177,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1813.56811936014,2025.4527647877,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,2025.4527647877,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,2025.4527647877,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1846.94604082971,2023.97909627656,1813.56811936014,1813.56811936014,1813.56811936014
"t97",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1882.0839863439,1442.45539991875,1846.94604082971,2164.98355744379,1062.05361351177,1813.56811936014,1062.05361351177,1882.0839863439,1062.05361351177,1062.05361351177,2033.78572485011,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2033.78572485011,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,2033.78572485011,1882.0839863439,1846.94604082971,1062.05361351177,2033.78572485011,2033.78572485011,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,2033.78572485011,2033.78572485011,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,2033.78572485011,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
"t69",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2162.47427032853,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1983.24554658008,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1983.24554658008,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1983.24554658008,1604.66523275175,1062.05361351177,1983.24554658008,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1983.24554658008,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t33",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1960.01557127085,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,2169.45174395856,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1993.40913352838,1878.074714852,1993.40913352838,1813.56811936014,1993.40913352838,1062.05361351177,1993.40913352838,1813.56811936014,1993.40913352838,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1813.56811936014,1993.40913352838,1993.40913352838,1062.05361351177,1062.05361351177,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1878.074714852,1993.40913352838,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1993.40913352838,1993.40913352838,1878.074714852,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1993.40913352838,1993.40913352838
"t86",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1677.71517546084,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1804.73529359772,1852.38905152875,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1853.92276232023,1062.05361351177,1818.43584595345,2043.03488819833,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,2191.44959291736,1062.05361351177,2165.67613770966,2072.17351045742,1062.05361351177,1062.05361351177,1604.66523275175,1867.93326962698,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,2072.17351045742,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1604.66523275175,1804.73529359772,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t29",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,2053.82546642008,1442.45539991875,1846.94604082971,1882.0839863439,1062.05361351177,1813.56811936014,1062.05361351177,2214.8486507859,1062.05361351177,1062.05361351177,1882.0839863439,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,2053.82546642008,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,1882.0839863439,2053.82546642008,1846.94604082971,1062.05361351177,1882.0839863439,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,2173.46990956646,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1882.0839863439,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1882.0839863439,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
