"","t13_871.550403798596","t80_778.57168334886","t70_907.310987498426","t95_929.267042266944","t43_1336.79449438211","t3_1286.78200687785","t98_1198.66583591105","t86_1167.83998447212","t30_1630.89795072702","t64_1668.89640005618","t100_1422.14368867221","t29_1621.66276836656","t35_1594.54983559669","t16_985.269859663668","t63_1549.13077243042","t26_1916.32516186867","t25_1611.43792200487","t68_1602.92200303602","t11_1543.49870155534","t84_1459.4348476488","t96_1656.7669274883","t41_1608.23305318902","t51_1929.7949484495","t65_1221.4282490451","t46_1953.92845074783","t31_2015.89157170984","t59_1851.64541969153","t91_1908.40864252245","t72_1645.28613330506","t60_1742.82930881084","t24_1740.77039637064","t38_1763.59338845269","t66_1907.3289814168","t78_1791.50267980895","t4_1695.36251140156","t77_1421.12594871633","t21_1478.13015288807","t22_1762.60592312813","t5_1239.70804489133","t71_1992.73968139482","t88_1930.64728736041","t82_1754.83412842148","t47_1727.0903076865","t92_1575.41621754519","t7_1607.35155662039","t28_1757.03116493148","t56_2009.81597212558","t94_1988.78534785996","t36_1989.00486574882","t85_1913.28363104322","t37_2007.15827596755","t76_1917.10973413482","t93_1941.48635294484","t18_1651.65563390188","t27_1819.95022342267","t57_2006.70326357099","t67_1548.29317508707","t81_1424.12656879429","t87_1311.62897054708","t48_1335.43101636077","t61_1233.10980186562","t17_1803.33680582607","t52_1806.7462389037","t32_1041.31239984204","t23_1140.66480935443","t89_904.074783335989","t62_918.185863828096","t10_802.47174068578","t44_755.732202517681","t90_556.57804333991","t50_531.361857158987","t19_460.260948740239","t2_1407.80842538324","t49_1538.16731967293","t33_1731.4165854597","t54_1645.08304221561","t9_1582.97005124693","t15_1952.71393629044","t20_1946.89961285698","t69_1577.62623668166","t45_1378.34736110321","t14_1456.15250049201","t58_872.333743977964","t40_780.225203076406","t99_991.256726829704","t39_1096.12261307864","t74_522.988924133579","t8_515.523755134667","t6_528.757055932114","t55_653.137850402472","t1_1049.75998441514","t83_1225.23862758085","t75_800.974265172083","t79_813.009174854496","t97_662.904333584982","t42_650.199891617831","t34_265.793964880719","t53_88.6434134623048","t73_92.935120128709","t12_103.291434343446"
"t59_1851.64541969153",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1748.1985037986,1748.1985037986,1851.6455037986,1693.4346037986,1645.2861037986,1550.4614037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1316.9135037986,1316.9135037986,1316.9135037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t91_1908.40864252245",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1693.4346037986,1693.4346037986,1693.4346037986,1908.4086037986,1645.2861037986,1550.4614037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1316.9135037986,1316.9135037986,1316.9135037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t72_1645.28613330506",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1645.2861037986,1645.2861037986,1645.2861037986,1645.2861037986,1645.2861037986,1550.4614037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1316.9135037986,1316.9135037986,1316.9135037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t60_1742.82930881084",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1550.4614037986,1550.4614037986,1550.4614037986,1550.4614037986,1550.4614037986,1742.8294037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1316.9135037986,1316.9135037986,1316.9135037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t24_1740.77039637064",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1740.7700037986,1650.8681037986,1650.8681037986,1613.0382037986,1458.0922037986,1316.9135037986,1316.9135037986,1316.9135037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t38_1763.59338845269",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1650.8681037986,1763.5931037986,1650.8681037986,1613.0382037986,1458.0922037986,1316.9135037986,1316.9135037986,1316.9135037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t66_1907.3289814168",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1650.8681037986,1650.8681037986,1907.3281037986,1613.0382037986,1458.0922037986,1316.9135037986,1316.9135037986,1316.9135037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t78_1791.50267980895",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1613.0382037986,1613.0382037986,1613.0382037986,1791.5022037986,1458.0922037986,1316.9135037986,1316.9135037986,1316.9135037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t4_1695.36251140156",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1400.5424037986,1458.0922037986,1458.0922037986,1458.0922037986,1458.0922037986,1695.3622037986,1316.9135037986,1316.9135037986,1316.9135037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t77_1421.12594871633",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1421.1257337986,1355.5245337986,1351.4349037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t21_1478.13015288807",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1355.5245337986,1478.1295337986,1351.4349037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t22_1762.60592312813",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1178.5305037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1316.9135037986,1351.4349037986,1351.4349037986,1762.6059037986,1064.4245037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t5_1239.70804489133",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1064.4245037986,1239.7085037986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t71_1992.73968139482",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1992.7382337986,1824.1882337986,1726.7592337986,1451.1342337986,1451.1342337986,1451.1342337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1287.8781337986,1226.6485337986,1108.1195337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t88_1930.64728736041",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1824.1882337986,1930.6462337986,1726.7592337986,1451.1342337986,1451.1342337986,1451.1342337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1287.8781337986,1226.6485337986,1108.1195337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
"t82_1754.83412842148",550.836803798596,550.836803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,662.282803798596,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1062.3947337986,1726.7592337986,1726.7592337986,1754.8332337986,1451.1342337986,1451.1342337986,1451.1342337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1329.7222337986,1287.8781337986,1226.6485337986,1108.1195337986,1038.6599337986,1038.6599337986,924.818933798596,908.753233798596,902.673803798596,718.800803798596,550.836803798596,546.541183798596,425.324183798596,395.716083798596,25.705083798596,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404,-54.898216201404
