"","t63_358.007735557667","t77_113.797471694348","t16_242.496735621052","t43_622.607159440185","t89_1568.60546406567","t39_1507.51518050636","t17_1563.66054574933","t28_1509.8596077128","t88_1605.74411855445","t21_1400.29589848297","t18_1957.58478034709","t59_1962.07450597145","t30_1751.52856107698","t70_1261.64883293409","t1_1313.00164454088","t54_1551.42111495668","t56_1708.23070581442","t71_1635.19587818507","t72_1626.02838618824","t95_1960.9366394325","t19_1528.60069340002","t10_1745.46463802349","t48_1884.89863264203","t33_1936.36674609632","t42_1899.39624663235","t2_1393.2425752957","t46_1698.39102011152","t82_1748.76261302479","t85_1934.57003635796","t81_1944.64715297419","t58_1734.84576911787","t61_1266.83271731844","t84_1666.8138227715","t13_1757.91657565178","t14_1690.30765482655","t83_1531.19676930353","t94_1627.40004172964","t8_846.141018797003","t37_1361.30892593951","t9_1418.23810297848","t24_1341.12154178202","t86_1404.82164390619","t87_1714.82172768437","t26_1919.39241242783","t32_1951.91731611901","t99_1978.63535244669","t12_1585.88039974624","t11_1570.80512382107","t23_1499.50751439943","t66_1410.41697206943","t36_1600.7632172388","t4_1334.06937330467","t52_1438.84777072483","t69_1874.54071350685","t45_1766.75236713768","t15_1321.47365336112","t98_1268.66374203882","t92_1152.08293366269","t97_1060.5899886029","t76_1039.42694889258","t64_1475.38007245677","t50_1039.90525796373","t90_1004.40653001711","t100_1049.38320407805","t80_1529.80549000733","t7_1935.88836611891","t35_1871.23279985782","t55_1831.99620063628","t67_1909.25223147898","t68_1949.63320117228","t22_1959.16635842891","t51_1677.06864100746","t60_1218.7557054385","t65_1255.5670800554","t34_886.624121231032","t25_1186.01003468095","t5_1239.86862284807","t3_919.071892216656","t62_1036.70465980028","t96_1126.63624029137","t75_1169.44252219562","t40_1611.53210260486","t29_1679.06956911724","t93_1864.32045759784","t47_1757.06776579188","t78_1961.53776991278","t53_1898.32873009248","t20_1726.48103329336","t6_1729.72058060785","t73_633.202374554132","t41_812.050906454024","t79_502.659617411698","t44_829.094720526278","t38_761.833160365707","t57_892.344647536225","t27_772.275107374285","t74_431.116665053066","t91_347.86581751647","t31_221.655903448435","t49_90.7886453174612"
"t82_1748.76261302479",-28.4052110777996,-28.4052110777996,218.433652402396,606.585648606643,907.363686147696,907.363686147696,907.363686147696,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1527.0316505913,1748.76261217109,1651.09147498265,1651.09147498265,1554.23547783029,1112.12220067901,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t85_1934.57003635796",-28.4052110777996,-28.4052110777996,218.433652402396,606.585648606643,907.363686147696,907.363686147696,907.363686147696,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1527.0316505913,1651.09147498265,1934.5700352504,1896.683188671,1554.23547783029,1112.12220067901,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t81_1944.64715297419",-28.4052110777996,-28.4052110777996,218.433652402396,606.585648606643,907.363686147696,907.363686147696,907.363686147696,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1527.0316505913,1651.09147498265,1896.683188671,1944.64715185889,1554.23547783029,1112.12220067901,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t58_1734.84576911787",-28.4052110777996,-28.4052110777996,218.433652402396,606.585648606643,907.363686147696,907.363686147696,907.363686147696,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1163.95954279415,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1339.2053604041,1527.0316505913,1554.23547783029,1554.23547783029,1554.23547783029,1734.84576824154,1112.12220067901,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t61_1266.83271731844",-28.4052110777996,-28.4052110777996,218.433652402396,606.585648606643,907.363686147696,907.363686147696,907.363686147696,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1112.12220067901,1266.83271635224,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t84_1666.8138227715",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,1666.81382162671,1646.06330544724,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t13_1757.91657565178",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,1646.06330544724,1757.91657444212,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,618.351003751328,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t14_1690.30765482655",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,1690.30765329136,1510.53157237975,1129.96009594406,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t83_1531.19676930353",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,1510.53157237975,1531.19676751469,1129.96009594406,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t94_1627.40004172964",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,1129.96009594406,1129.96009594406,1627.4000406019,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,767.685329380119,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t8_846.141018797003",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,767.685329380119,767.685329380119,767.685329380119,846.141018084648,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,803.13335226675,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t37_1361.30892593951",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,767.685329380119,767.685329380119,767.685329380119,803.13335226675,1361.30892521102,1335.26457480313,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,920.601667526877,920.601667526877,920.601667526877,864.838024628335,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t9_1418.23810297848",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,767.685329380119,767.685329380119,767.685329380119,803.13335226675,1335.26457480313,1418.23810233252,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,1087.64845896765,920.601667526877,920.601667526877,920.601667526877,864.838024628335,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t24_1341.12154178202",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,767.685329380119,767.685329380119,767.685329380119,803.13335226675,1087.64845896765,1087.64845896765,1341.12154091998,1245.47946452716,1200.17528610084,1200.17528610084,1200.17528610084,1200.17528610084,1200.17528610084,1200.17528610084,1200.17528610084,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,920.601667526877,920.601667526877,920.601667526877,864.838024628335,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t86_1404.82164390619",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,767.685329380119,767.685329380119,767.685329380119,803.13335226675,1087.64845896765,1087.64845896765,1245.47946452716,1404.82164314285,1200.17528610084,1200.17528610084,1200.17528610084,1200.17528610084,1200.17528610084,1200.17528610084,1200.17528610084,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,920.601667526877,920.601667526877,920.601667526877,864.838024628335,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t87_1714.82172768437",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,767.685329380119,767.685329380119,767.685329380119,803.13335226675,1087.64845896765,1087.64845896765,1200.17528610084,1200.17528610084,1714.82172682407,1589.94851010613,1589.94851010613,1589.94851010613,1562.31480205276,1469.29566058353,1350.29089317303,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,920.601667526877,920.601667526877,920.601667526877,864.838024628335,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t26_1919.39241242783",-28.4052110777996,-28.4052110777996,218.433652402396,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,584.432174476055,618.351003751328,618.351003751328,767.685329380119,767.685329380119,767.685329380119,803.13335226675,1087.64845896765,1087.64845896765,1200.17528610084,1200.17528610084,1589.94851010613,1919.39241192165,1867.8262587903,1857.30508404172,1562.31480205276,1469.29566058353,1350.29089317303,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,1115.4889639606,920.601667526877,920.601667526877,920.601667526877,864.838024628335,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
