"","t37_348.580025390579","t57_31.4504675536685","t7_1508.30807020936","t33_1943.03617714897","t49_2337.17045204016","t3_2700.14898408122","t5_3103.25153844429","t76_2629.67967938191","t90_2607.37979076513","t61_3166.65596543913","t62_3118.5841931347","t46_3078.70673992279","t89_3228.97547753851","t53_3212.74701118899","t42_3067.95714961381","t77_2686.124662574","t94_2556.77863665507","t14_2481.16082448909","t9_2531.52198541789","t48_1340.82421110017","t4_1566.59714084466","t27_2115.48603681677","t35_2362.9390179579","t8_1908.59578513674","t18_2140.48886984437","t43_2231.64360482729","t70_2123.08543502048","t58_2562.09854142564","t29_2897.33326624464","t25_3027.72538322282","t80_2758.38266872193","t23_3038.01811740559","t10_2848.55482082023","t52_2875.77996463583","t86_2934.25503873973","t64_3093.34960341713","t59_3118.02039283796","t13_3183.9743540282","t66_2945.20845626879","t40_2760.64784881401","t41_2710.27152745503","t75_2586.2899193567","t95_2509.78984181076","t82_2802.58020260243","t11_2729.34282792365","t45_2903.07716176327","t55_2987.3140430138","t92_2884.96322905666","t28_3075.92811470584","t19_2877.76995108704","t100_3034.40591134294","t85_2385.22066257519","t26_2435.48068479129","t31_2684.18482119746","t17_2407.51272452941","t74_2374.98190500852","t16_1563.67663753053","t32_1710.9379116971","t98_1666.95936785621","t79_2270.19595647094","t50_2878.53387667021","t78_2838.84325823214","t65_2934.68318758245","t12_2694.95263108887","t71_2488.53090080206","t87_3032.56678554437","t67_2801.0339028025","t69_2451.89466530117","t56_2918.76340807564","t84_3208.61506829189","t34_3177.87016309464","t73_2468.75761702322","t1_2425.65465132497","t63_2426.21978991308","t83_2586.97511673271","t68_2525.33851365968","t44_2992.87561185853","t6_2665.44236445631","t36_2970.61099200179","t88_2318.79152975754","t30_1157.34827352831","t81_1350.18971178143","t20_1686.21156616279","t72_1495.86971128843","t15_1839.56020773409","t96_1762.8348596091","t22_1793.53789176598","t24_2186.37441676039","t38_2445.0438120452","t93_951.084380983441","t99_1486.78620430934","t39_875.014804046309","t47_1085.80478365454","t51_1260.54311868289","t21_1451.09293692022","t54_1286.98032740804","t91_1194.15864696729","t2_743.457939080788","t60_192.856478020689","t97_225.292110284336"
"t70_2123.08543502048",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1935.22821965771,1935.22821965771,2123.08543502048,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t58_2562.09854142564",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2562.09854142564,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2236.31111721275,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t29_2897.33326624464",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2897.33326624464,2740.67351763402,2740.67351763402,2740.67351763402,2740.67351763402,2740.67351763402,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t25_3027.72538322282",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2740.67351763402,3027.72538322282,2758.37606990371,2748.02063727003,2748.02063727003,2748.02063727003,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t80_2758.38266872193",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2740.67351763402,2758.37606990371,2758.38266872193,2748.02063727003,2748.02063727003,2748.02063727003,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t23_3038.01811740559",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2740.67351763402,2748.02063727003,2748.02063727003,3038.01811740559,2813.68963732407,2813.68963732407,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t10_2848.55482082023",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2740.67351763402,2748.02063727003,2748.02063727003,2813.68963732407,2848.55482082023,2821.05399770306,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t52_2875.77996463583",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2740.67351763402,2748.02063727003,2748.02063727003,2813.68963732407,2821.05399770306,2875.77996463583,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t86_2934.25503873973",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2934.25503873973,2726.0078109686,2614.12709676349,2614.12709676349,2579.73473577637,2579.73473577637,2579.73473577637,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t64_3093.34960341713",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2726.0078109686,3093.34960341713,2614.12709676349,2614.12709676349,2579.73473577637,2579.73473577637,2579.73473577637,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t59_3118.02039283796",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2614.12709676349,2614.12709676349,3118.02039283796,2942.86210173489,2579.73473577637,2579.73473577637,2579.73473577637,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t13_3183.9743540282",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2614.12709676349,2614.12709676349,2942.86210173489,3183.9743540282,2579.73473577637,2579.73473577637,2579.73473577637,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t66_2945.20845626879",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2579.73473577637,2579.73473577637,2579.73473577637,2579.73473577637,2945.20845626879,2683.86330761265,2683.86330761265,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t40_2760.64784881401",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2579.73473577637,2579.73473577637,2579.73473577637,2579.73473577637,2683.86330761265,2760.64784881401,2702.3209695254,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t41_2710.27152745503",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2236.31111721275,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2369.75207809565,2579.73473577637,2579.73473577637,2579.73473577637,2579.73473577637,2683.86330761265,2702.3209695254,2710.27152745503,2205.05745327431,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t75_2586.2899193567",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,1653.46625114905,1653.46625114905,1653.46625114905,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2205.05745327431,2586.2899193567,2112.39484527631,2112.39484527631,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,2064.18988994284,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
