"","t40_263.881543108447","t2_209.44175848568","t99_532.296735923798","t73_168.105153173741","t66_132.657744032112","t77_593.957013671059","t26_389.981435867831","t30_547.588885547767","t97_796.181318764574","t98_901.366367843959","t69_1078.41049643236","t9_1095.26031455563","t18_1425.18427183832","t19_1602.33399435975","t87_1168.17647153059","t92_1134.02347874581","t74_1198.53317858984","t76_951.09681708784","t78_1384.88142643956","t53_1539.25420197231","t21_1170.0086474718","t35_1523.78741095214","t83_1469.0606230893","t33_1568.41804580815","t54_1589.98334488925","t16_1144.76088891178","t55_1504.14413342873","t5_1341.15311159877","t81_1258.90210465226","t68_1501.73382789217","t94_1579.12463924336","t32_1117.97874327598","t91_875.396719667124","t29_1119.11006291156","t10_1119.30125373884","t4_1037.95885345574","t70_1327.47623316902","t39_1440.48726943336","t28_1405.50382018203","t1_1303.60138727768","t49_1056.46781791868","t17_1233.73832851607","t58_1577.24909870807","t51_1467.03793019749","t61_1593.14626112903","t67_1544.26961216305","t25_1454.48240247935","t11_1199.07590612342","t14_1548.99423179865","t100_1549.89284715485","t23_1585.87894803669","t86_1344.79216727125","t24_1191.10325646547","t22_1361.79726722262","t41_1489.74800386606","t75_1533.34006755553","t84_1324.44372034833","t90_1331.54404978239","t45_1316.93775953168","t43_1416.33766335034","t72_1047.77195050715","t65_881.225782319347","t52_826.917064593702","t12_963.3881032597","t89_1466.18112392763","t63_1254.19432107272","t8_1547.31802293081","t95_1524.67520859071","t38_1516.10089713197","t60_1514.72365476592","t20_1209.11547814702","t57_1484.04623835972","t50_1296.17191361551","t3_1236.73800299317","t93_833.331858846721","t36_1071.13488280931","t47_1360.45310867171","t34_1439.39260661985","t44_1496.01013513697","t13_1368.3600748077","t15_1286.62303086784","t46_294.48816540418","t6_519.322586754165","t79_901.976787214407","t80_937.840701652597","t59_532.236758115226","t7_497.965107613449","t88_757.248748039546","t96_972.129903298553","t62_1181.03279867985","t64_1491.0753467803","t71_1572.98579825834","t85_1539.82374569932","t48_1553.37633151799","t27_801.180632814349","t42_622.042329319723","t56_786.291859791818","t82_438.517647570895","t37_464.507679619241","t31_201.375692051573"
"t5_1341.15311159877",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,909.993676259539,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,1046.93561029163,1250.77504727061,1341.15311159877,1166.28700228487,1166.28700228487,1166.28700228487,1117.97575561175,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t81_1258.90210465226",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,909.993676259539,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,1046.93561029163,1166.28700228487,1166.28700228487,1258.90210465226,1180.53335826101,1180.53335826101,1117.97575561175,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t68_1501.73382789217",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,909.993676259539,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,1046.93561029163,1166.28700228487,1166.28700228487,1180.53335826101,1501.73382789217,1336.95564560468,1117.97575561175,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t94_1579.12463924336",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,909.993676259539,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,1046.93561029163,1166.28700228487,1166.28700228487,1180.53335826101,1336.95564560468,1579.12463924336,1117.97575561175,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t32_1117.97874327598",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,909.993676259539,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,998.35857172909,1046.93561029163,1117.97575561175,1117.97575561175,1117.97575561175,1117.97575561175,1117.97575561175,1117.97874327598,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t91_875.396719667124",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,875.396719667124,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,840.105739097723,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t29_1119.11006291156",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,1119.11006291156,1095.51393133401,989.288068948856,989.288068948856,989.288068948856,989.288068948856,989.288068948856,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t10_1119.30125373884",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,1095.51393133401,1119.30125373884,989.288068948856,989.288068948856,989.288068948856,989.288068948856,989.288068948856,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t4_1037.95885345574",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,989.288068948856,989.288068948856,1037.95885345574,1023.90166453737,1023.90166453737,1023.90166453737,1023.90166453737,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t70_1327.47623316902",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,989.288068948856,989.288068948856,1023.90166453737,1327.47623316902,1260.53069227988,1260.53069227988,1094.35651316333,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t39_1440.48726943336",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,989.288068948856,989.288068948856,1023.90166453737,1260.53069227988,1440.48726943336,1268.01669035948,1094.35651316333,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t28_1405.50382018203",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,989.288068948856,989.288068948856,1023.90166453737,1260.53069227988,1268.01669035948,1405.50382018203,1094.35651316333,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t1_1303.60138727768",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,989.288068948856,989.288068948856,1023.90166453737,1094.35651316333,1094.35651316333,1094.35651316333,1303.60138727768,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t49_1056.46781791868",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,1056.46781791868,1042.43803329121,1042.43803329121,1042.43803329121,1042.43803329121,1042.43803329121,1042.43803329121,1042.43803329121,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t17_1233.73832851607",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,1042.43803329121,1233.73832851607,1163.72126175284,1163.72126175284,1163.72126175284,1149.98783817345,1149.98783817345,1149.98783817345,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t58_1577.24909870807",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,1042.43803329121,1163.72126175284,1577.24909870807,1381.03687824476,1381.03687824476,1149.98783817345,1149.98783817345,1149.98783817345,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
"t51_1467.03793019749",3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,3.64941377365568,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,125.899104421148,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,714.001329904994,840.105739097723,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,926.368298311069,1042.43803329121,1163.72126175284,1381.03687824476,1467.03793019749,1405.02378131146,1149.98783817345,1149.98783817345,1149.98783817345,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,996.98987170712,697.881360927441,697.881360927441,697.881360927441,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,538.962087008949,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,180.589974451227,37.8719513974577
