"","t10_770.847663441629","t55_697.341056385845","t92_1210.71753081011","t66_1251.70034898126","t48_1903.04096385788","t68_1907.85556003359","t79_1932.83142434728","t94_1680.76891289066","t14_1744.29771065926","t63_1379.42211909134","t6_1000.12621845565","t57_983.192109875137","t33_1809.86045922309","t13_1893.23799327542","t93_1947.9564874285","t11_1704.84468944887","t46_1602.09847803547","t2_1457.37422528794","t32_1435.239390637","t37_1471.86834395096","t1_1567.797723179","t4_1272.10572603659","t59_1112.3388554989","t82_1388.89326220728","t18_1203.21170143329","t50_852.871326021822","t3_845.047688487404","t44_946.582121590529","t95_847.906636998862","t100_1773.9048528676","t91_1475.8914252001","t20_1457.66796034484","t26_1442.06143515398","t40_1236.27441667624","t36_1913.49877842472","t62_1844.83301881351","t39_1716.1875582011","t27_1268.70971558527","t87_1317.33016889216","t29_1270.87168764196","t60_1348.73135776943","t16_1003.4098414483","t38_912.536365298354","t77_765.209272641142","t43_747.170002793941","t30_606.248859900692","t45_2.93091568014793","t88_1394.25962943955","t22_1387.4279168737","t64_1535.82512122825","t89_1250.77122181541","t67_951.886212982367","t84_874.756360992594","t52_1062.49824152333","t73_740.551381353409","t58_539.092471038649","t97_946.937728928478","t9_979.161518229442","t72_1746.45552818402","t35_1619.01288880043","t98_1682.45177361053","t85_1572.54023095085","t74_1398.69508238862","t71_1158.9205718624","t41_1361.67562615278","t5_1303.50443192509","t81_1870.8535882548","t47_1940.33311207899","t19_1873.40839554047","t69_1938.36380845629","t15_1834.67225249186","t49_1802.65543924248","t70_1954.02259625219","t78_1842.43496249479","t24_1167.89388411686","t42_1200.93814928056","t17_1902.76783359339","t53_1746.81637815081","t96_1561.95886287776","t75_1654.9222579508","t31_1501.37733791459","t12_1491.00557750492","t76_1569.83225756111","t21_1411.97841072531","t54_1297.98246649674","t99_1960.25682275766","t8_1897.25626612171","t65_1736.08588904572","t7_1768.24160730741","t83_1872.70095322876","t80_1785.21838533613","t56_1931.76340848939","t23_1967.3762859677","t34_1939.42211658405","t90_1736.11352931868","t86_1526.20313173022","t61_1502.89602137353","t25_543.523484894741","t28_502.202733714207","t51_547.844039608361"
"t58_539.092471038649",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,150,150,150,150,150,150,150,150,56,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,148
"t97_946.937728928478",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,57,161,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,159,158,148
"t9_979.161518229442",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,161,58,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,159,158,148
"t72_1746.45552818402",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,59,169,168,167,166,165,164,164,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t35_1619.01288880043",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,169,60,168,167,166,165,164,164,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t98_1682.45177361053",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,168,168,61,167,166,165,164,164,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t85_1572.54023095085",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,167,167,167,62,166,165,164,164,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t74_1398.69508238862",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,166,166,166,166,63,165,164,164,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t71_1158.9205718624",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,165,165,165,165,165,64,164,164,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t41_1361.67562615278",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,164,164,164,164,164,164,65,170,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t5_1303.50443192509",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,164,164,164,164,164,164,170,66,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t81_1870.8535882548",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,67,176,175,174,173,173,173,173,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t47_1940.33311207899",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,176,68,175,174,173,173,173,173,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t19_1873.40839554047",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,175,175,69,174,173,173,173,173,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t69_1938.36380845629",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,174,174,174,70,173,173,173,173,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t15_1834.67225249186",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,173,173,173,173,71,179,178,177,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t49_1802.65543924248",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,173,173,173,173,179,72,178,177,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t70_1954.02259625219",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,173,173,173,173,178,178,73,177,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t78_1842.43496249479",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,173,173,173,173,177,177,177,74,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t24_1167.89388411686",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,75,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t42_1200.93814928056",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,163,163,163,163,163,163,163,163,171,171,171,171,171,171,171,171,171,76,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,158,148
"t17_1902.76783359339",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,77,184,183,182,182,182,182,182,181,180,180,180,180,180,180,180,180,180,180,180,180,159,158,148
"t53_1746.81637815081",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,184,78,183,182,182,182,182,182,181,180,180,180,180,180,180,180,180,180,180,180,180,159,158,148
"t96_1561.95886287776",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,183,183,79,182,182,182,182,182,181,180,180,180,180,180,180,180,180,180,180,180,180,159,158,148
"t75_1654.9222579508",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,182,182,182,80,188,187,186,185,181,180,180,180,180,180,180,180,180,180,180,180,180,159,158,148
"t31_1501.37733791459",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,182,182,182,188,81,187,186,185,181,180,180,180,180,180,180,180,180,180,180,180,180,159,158,148
"t12_1491.00557750492",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,182,182,182,187,187,82,186,185,181,180,180,180,180,180,180,180,180,180,180,180,180,159,158,148
"t76_1569.83225756111",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,182,182,182,186,186,186,83,185,181,180,180,180,180,180,180,180,180,180,180,180,180,159,158,148
"t21_1411.97841072531",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,182,182,182,185,185,185,185,84,181,180,180,180,180,180,180,180,180,180,180,180,180,159,158,148
"t54_1297.98246649674",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,181,181,181,181,181,181,181,181,85,180,180,180,180,180,180,180,180,180,180,180,180,159,158,148
"t99_1960.25682275766",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,86,194,193,192,191,191,191,191,191,190,189,189,159,158,148
"t8_1897.25626612171",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,194,87,193,192,191,191,191,191,191,190,189,189,159,158,148
"t65_1736.08588904572",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,193,193,88,192,191,191,191,191,191,190,189,189,159,158,148
"t7_1768.24160730741",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,192,192,192,89,191,191,191,191,191,190,189,189,159,158,148
"t83_1872.70095322876",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,191,191,191,191,90,196,195,195,195,190,189,189,159,158,148
"t80_1785.21838533613",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,191,191,191,191,196,91,195,195,195,190,189,189,159,158,148
"t56_1931.76340848939",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,191,191,191,191,195,195,92,198,197,190,189,189,159,158,148
"t23_1967.3762859677",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,191,191,191,191,195,195,198,93,197,190,189,189,159,158,148
"t34_1939.42211658405",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,191,191,191,191,195,195,197,197,94,190,189,189,159,158,148
"t90_1736.11352931868",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,190,190,190,190,190,190,190,190,190,95,189,189,159,158,148
"t86_1526.20313173022",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,189,189,189,189,189,189,189,189,189,189,96,199,159,158,148
"t61_1502.89602137353",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,189,189,189,189,189,189,189,189,189,189,199,97,159,158,148
"t25_543.523484894741",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,98,158,148
"t28_502.202733714207",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,149,149,149,149,149,149,149,149,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,99,148
"t51_547.844039608361",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,100
