"","t86_508.162173203997","t44_1029.35493172497","t52_824.562917082191","t15_747.752844935676","t98_914.894848432108","t9_815.345629343372","t5_1098.4035638603","t46_776.634147127984","t58_1051.87851244531","t27_753.193727632631","t65_495.293015946746","t73_360.04286370907","t85_401.764345181938","t19_888.637095280847","t75_552.791920977142","t21_596.132623830397","t84_881.713694793417","t23_1484.01927652656","t69_1575.68678466437","t18_2259.11566457589","t90_1948.40736393563","t28_2455.22218809261","t38_2086.77175204848","t49_2083.80364983237","t92_2446.21044706035","t60_2436.65650102201","t72_2277.56774104166","t39_2111.11256979326","t77_1808.55016715913","t29_1854.88747644569","t78_1979.32666090813","t93_2049.31605272383","t47_2125.53695061369","t45_2287.02679410338","t67_2142.14130322697","t68_2220.11513830656","t66_2398.48583708174","t59_2200.61804212195","t7_1997.66340509905","t96_2439.8088058364","t97_2149.39438300001","t34_2261.63073816767","t95_1865.02449399008","t30_878.970749281097","t89_865.335330572826","t14_1741.02962620884","t63_1745.79954634178","t36_1755.50656318648","t71_2167.26887527458","t32_2076.5120079789","t70_2407.72349128442","t100_2451.58103720385","t53_1744.22265345881","t37_1780.64596725658","t20_2216.03870638795","t83_2317.52001833077","t41_2385.58422693076","t56_2189.25802454818","t42_2329.84392593281","t54_2383.18001524484","t1_2327.15140213606","t88_2322.4635967657","t3_1904.43941261279","t6_2191.42683456448","t25_2374.61203446004","t40_2229.52629455708","t61_2394.2985206424","t76_2214.8383126125","t31_2416.96844178123","t74_2161.37686315447","t16_2290.81790669294","t4_2282.50387422503","t43_2173.63182979917","t79_2274.04644268059","t94_2325.89290947666","t55_2258.99621933641","t51_2363.02247097686","t87_2260.60727357087","t99_2135.11654848007","t17_2223.95567188763","t64_2216.76631089066","t81_1480.65673371534","t82_1457.76228273741","t2_1867.78606772873","t24_2225.21343994692","t57_2381.47716382072","t26_2377.56886524806","t50_2344.74311168843","t11_1757.24369782346","t13_2241.60814304028","t12_2218.99210326913","t22_2148.07237691752","t62_2141.47247683832","t80_1890.98738971135","t91_1683.98451796772","t48_1225.59189538764","t10_1227.73912874312","t8_1134.22300276992","t33_364.044512889742","t35_338.292413937709"
"t39_2111.11256979326",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1614.96514139148,1132.2859215636,1614.96514139148,1194.75135734231,1614.96514139148,1614.96514139148,1614.96514139148,1614.96514139148,2111.1125681431,1147.37602058392,1147.37602058392,1147.37602058392,1197.74186000895,1197.74186000895,1614.96514139148,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t77_1808.55016715913",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1147.37602058392,1132.2859215636,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1808.5501656576,1723.64658646608,1723.64658646608,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1147.37602058392,538.589439684664,1147.37602058392,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1147.37602058392,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t29_1854.88747644569",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1147.37602058392,1132.2859215636,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1723.64658646608,1854.88747499486,1805.62518361321,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1147.37602058392,538.589439684664,1147.37602058392,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1147.37602058392,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t78_1979.32666090813",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1147.37602058392,1132.2859215636,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1723.64658646608,1805.62518361321,1979.32665982167,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1147.37602058392,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1147.37602058392,538.589439684664,1147.37602058392,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1147.37602058392,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t93_2049.31605272383",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,2049.31605122193,1209.26142686716,1197.74186000895,1689.01371303737,1219.14798268557,1839.88418649394,1689.01371303737,1209.26142686716,1689.01371303737,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1689.01371303737,538.589439684664,1689.01371303737,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1219.14798268557,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t47_2125.53695061369",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,1209.26142686716,2125.53694940575,1197.74186000895,1209.26142686716,1209.26142686716,1209.26142686716,1209.26142686716,1821.67634800318,1209.26142686716,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1209.26142686716,538.589439684664,1209.26142686716,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1209.26142686716,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t45_2287.02679410338",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1625.96315101423,1132.2859215636,1625.96315101423,1194.75135734231,1625.96315101423,1625.96315101423,1625.96315101423,1625.96315101423,1614.96514139148,1147.37602058392,1147.37602058392,1147.37602058392,1197.74186000895,1197.74186000895,2287.02679034564,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t67_2142.14130322697",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,1689.01371303737,1209.26142686716,1197.74186000895,2142.14130252476,1219.14798268557,1689.01371303737,1975.98530893777,1209.26142686716,1790.93541641889,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1790.93541641889,538.589439684664,1790.93541641889,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1219.14798268557,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t68_2220.11513830656",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,1219.14798268557,1209.26142686716,1197.74186000895,1219.14798268557,2220.1151373711,1219.14798268557,1219.14798268557,1209.26142686716,1219.14798268557,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1219.14798268557,538.589439684664,1219.14798268557,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1879.5435304322,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t66_2398.48583708174",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,1839.88418649394,1209.26142686716,1197.74186000895,1689.01371303737,1219.14798268557,2398.48583570593,1689.01371303737,1209.26142686716,1689.01371303737,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1689.01371303737,538.589439684664,1689.01371303737,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1219.14798268557,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t59_2200.61804212195",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,1689.01371303737,1209.26142686716,1197.74186000895,1975.98530893777,1219.14798268557,1689.01371303737,2200.61804041213,1209.26142686716,1790.93541641889,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1790.93541641889,538.589439684664,1790.93541641889,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1219.14798268557,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t7_1997.66340509905",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,1209.26142686716,1821.67634800318,1197.74186000895,1209.26142686716,1209.26142686716,1209.26142686716,1209.26142686716,1997.6634029328,1209.26142686716,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1209.26142686716,538.589439684664,1209.26142686716,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1209.26142686716,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t96_2439.8088058364",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,1689.01371303737,1209.26142686716,1197.74186000895,1790.93541641889,1219.14798268557,1689.01371303737,1790.93541641889,1209.26142686716,2439.80880323981,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1864.51625980334,538.589439684664,1864.51625980334,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1219.14798268557,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t97_2149.39438300001",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1194.75135734231,1132.2859215636,1194.75135734231,1820.7215196426,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1147.37602058392,1147.37602058392,1147.37602058392,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,2149.39438479033,1951.17233741459,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1194.75135734231,538.589439684664,1194.75135734231,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1194.75135734231,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t34_2261.63073816767",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1194.75135734231,1132.2859215636,1194.75135734231,1820.7215196426,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1147.37602058392,1147.37602058392,1147.37602058392,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1951.17233741459,2261.63073938278,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1194.75135734231,538.589439684664,1194.75135734231,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1194.75135734231,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t95_1865.02449399008",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1047.68784678682,1865.02449287142,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1047.68784678682,538.589439684664,1047.68784678682,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1047.68784678682,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t30_878.970749281097",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,878.97074602769,719.254423893861,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,57.8076254854365,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,212.229913178827,-480.876387849823,-480.876387849823
