"","t40_2192.22046434779","t32_2338.080265847","t76_2070.77795372904","t21_1939.73092154645","t19_1868.14946253143","t81_1699.54915554278","t29_2045.46203144933","t50_2164.16500055802","t58_2017.76705912751","t9_2081.57482951187","t5_1993.49845524934","t55_2262.59466969002","t92_2545.52387367759","t91_2473.95774038689","t49_2327.76285192017","t53_2408.01746144031","t2_2388.29274050652","t60_2398.08670509149","t94_2511.8435595264","t78_2335.87508701604","t56_2467.54869776488","t37_2129.26978863601","t41_1978.587910018","t93_1973.25225059141","t96_1816.19779513241","t30_1644.85120644371","t18_1744.79224697047","t3_2318.94087721619","t99_1291.85600023983","t85_1846.20382296589","t57_1805.76829058262","t84_1925.95146139466","t86_1002.7932292545","t88_1012.40526610785","t47_1683.08044447356","t71_1666.2065883134","t95_991.099146384293","t10_1323.93110503803","t54_761.95286894194","t44_737.724425355916","t39_2388.17087822849","t52_2066.87993001279","t51_1606.71246949747","t34_2369.86029566267","t63_2200.67812288044","t26_2203.04891184971","t79_2173.66457441225","t69_2160.60974584059","t66_2165.96344774658","t89_2394.89944637112","t8_2454.79953166032","t61_1949.40471625611","t90_2439.83537282011","t59_2528.93524154937","t1_2442.75230264278","t45_1955.55318225354","t74_2263.35912866959","t27_2380.6696559339","t12_2408.01608410026","t75_2435.16163695918","t98_2084.37523316554","t67_2109.85317166565","t87_2376.54752176381","t28_1661.34341565812","t38_1442.12084776999","t64_1659.7427445986","t13_1473.84462270934","t20_1641.73899198982","t46_1808.2363391506","t7_1618.35468830086","t42_1821.23504872734","t70_1584.76377174751","t6_2370.27160371669","t25_2370.75216843129","t80_2182.89769605507","t17_2021.3410542442","t4_1801.31504932817","t16_2243.91672033336","t11_2519.3527136033","t68_2407.72765982092","t77_2243.32791580787","t100_2435.63244712938","t97_2185.0931589827","t31_2212.14095492417","t62_2494.40224738841","t82_1893.67601396666","t48_2198.55066281142","t36_2073.36063883552","t65_2488.19625426821","t22_2171.90329351706","t33_1921.45438288555","t72_1766.80882390171","t24_1927.79394942966","t15_1796.68071514387","t73_1408.10368206881","t23_1440.36224070735","t35_686.550906557591","t14_266.752781098286","t43_96.6089559061064","t83_43.3750897204936"
"t45_1955.55318225354",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,147,147,147,152,152,152,152,152,152,158,158,158,158,158,158,56,151,151,151,151,151,151,151,150,146,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t74_2263.35912866959",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,147,147,147,151,151,151,151,151,151,151,151,151,151,151,151,151,57,168,167,166,165,165,164,150,146,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t27_2380.6696559339",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,147,147,147,151,151,151,151,151,151,151,151,151,151,151,151,151,168,58,167,166,165,165,164,150,146,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t12_2408.01608410026",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,147,147,147,151,151,151,151,151,151,151,151,151,151,151,151,151,167,167,59,166,165,165,164,150,146,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t75_2435.16163695918",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,147,147,147,151,151,151,151,151,151,151,151,151,151,151,151,151,166,166,166,60,165,165,164,150,146,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t98_2084.37523316554",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,147,147,147,151,151,151,151,151,151,151,151,151,151,151,151,151,165,165,165,165,61,169,164,150,146,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t67_2109.85317166565",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,147,147,147,151,151,151,151,151,151,151,151,151,151,151,151,151,165,165,165,165,169,62,164,150,146,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t87_2376.54752176381",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,147,147,147,151,151,151,151,151,151,151,151,151,151,151,151,151,164,164,164,164,164,164,63,150,146,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t28_1661.34341565812",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,147,147,147,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,64,146,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t38_1442.12084776999",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,65,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,103,102,101
"t64_1659.7427445986",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,66,172,171,171,171,171,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,104,103,102,101
"t13_1473.84462270934",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,172,67,171,171,171,171,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,104,103,102,101
"t20_1641.73899198982",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,171,171,68,174,173,173,173,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,104,103,102,101
"t46_1808.2363391506",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,171,171,174,69,173,173,173,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,104,103,102,101
"t7_1618.35468830086",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,171,171,173,173,70,176,175,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,104,103,102,101
"t42_1821.23504872734",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,171,171,173,173,176,71,175,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,104,103,102,101
"t70_1584.76377174751",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,171,171,173,173,175,175,72,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,104,103,102,101
"t6_2370.27160371669",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,73,184,183,182,181,180,180,180,180,180,180,180,180,180,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t25_2370.75216843129",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,184,74,183,182,181,180,180,180,180,180,180,180,180,180,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t80_2182.89769605507",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,183,183,75,182,181,180,180,180,180,180,180,180,180,180,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t17_2021.3410542442",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,182,182,182,76,181,180,180,180,180,180,180,180,180,180,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t4_1801.31504932817",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,181,181,181,181,77,180,180,180,180,180,180,180,180,180,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t16_2243.91672033336",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,180,180,180,180,180,78,187,186,186,186,186,186,186,185,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t11_2519.3527136033",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,180,180,180,180,180,187,79,186,186,186,186,186,186,185,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t68_2407.72765982092",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,180,180,180,180,180,186,186,80,191,190,189,188,188,185,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t77_2243.32791580787",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,180,180,180,180,180,186,186,191,81,190,189,188,188,185,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t100_2435.63244712938",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,180,180,180,180,180,186,186,190,190,82,189,188,188,185,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t97_2185.0931589827",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,180,180,180,180,180,186,186,189,189,189,83,188,188,185,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t31_2212.14095492417",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,180,180,180,180,180,186,186,188,188,188,188,84,192,185,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t62_2494.40224738841",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,180,180,180,180,180,186,186,188,188,188,188,192,85,185,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t82_1893.67601396666",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,180,180,180,180,180,185,185,185,185,185,185,185,185,86,179,179,179,179,178,178,178,178,177,177,104,103,102,101
"t48_2198.55066281142",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,179,179,179,179,179,179,179,179,179,179,179,179,179,179,87,194,193,193,178,178,178,178,177,177,104,103,102,101
"t36_2073.36063883552",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,179,179,179,179,179,179,179,179,179,179,179,179,179,179,194,88,193,193,178,178,178,178,177,177,104,103,102,101
"t65_2488.19625426821",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,179,179,179,179,179,179,179,179,179,179,179,179,179,179,193,193,89,195,178,178,178,178,177,177,104,103,102,101
"t22_2171.90329351706",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,179,179,179,179,179,179,179,179,179,179,179,179,179,179,193,193,195,90,178,178,178,178,177,177,104,103,102,101
"t33_1921.45438288555",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,91,198,197,196,177,177,104,103,102,101
"t72_1766.80882390171",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,198,92,197,196,177,177,104,103,102,101
"t24_1927.79394942966",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,197,197,93,196,177,177,104,103,102,101
"t15_1796.68071514387",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,196,196,196,94,177,177,104,103,102,101
"t73_1408.10368206881",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,95,199,104,103,102,101
"t23_1440.36224070735",105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,170,170,170,170,170,170,170,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,199,96,104,103,102,101
"t35_686.550906557591",104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,97,103,102,101
"t14_266.752781098286",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,98,102,101
"t43_96.6089559061064",102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,99,101
"t83_43.3750897204936",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100
