"","t86_756.728637462486","t92_636.907423208594","t53_398.874187390212","t84_1515.83161316175","t27_1486.17719290419","t1_2445.92063733757","t93_2252.90888774458","t81_1905.50101149149","t51_1816.29814825134","t60_1474.84486302208","t3_1093.73088633844","t38_1781.35495881191","t28_1847.11692708329","t59_1735.98019399366","t15_2267.44751349373","t6_2320.5916251256","t8_2423.78328813617","t90_2452.84924436043","t66_2263.49489250548","t21_2085.05171287915","t37_1491.1134500396","t48_1644.08141978882","t76_2046.13907965194","t65_1434.95909385966","t32_1776.52886426125","t13_1756.31781900119","t5_1789.30491456868","t42_1209.755506241","t46_1226.11489200301","t36_2238.83784920237","t78_1828.91244480941","t30_1662.42207137707","t34_2042.25691104016","t75_1980.83042972934","t56_2395.01183488395","t12_2267.14841894125","t50_1850.44389651448","t19_1763.54900482807","t83_1957.69660805368","t11_2114.07137108974","t62_2405.06266575225","t58_2444.35795924411","t67_2098.53680029451","t61_1444.32927285835","t99_1234.95136921312","t18_1352.06481144059","t63_1510.77683286235","t14_2376.33337748335","t26_2406.3761748316","t69_2192.17460982333","t74_2370.79804279449","t57_2180.26872257047","t95_2438.37736128888","t22_2366.06698665225","t33_2394.10192409553","t31_2108.72296513968","t45_2289.87520612772","t85_2207.39079441608","t44_2352.69324141912","t73_1780.82219726122","t79_2046.56170661729","t10_1963.57815835346","t96_1875.62723199655","t82_1815.51365446451","t87_1760.58633367047","t16_1800.01394470382","t49_2404.290422197","t39_2309.46388534478","t2_2411.43442396459","t47_2333.26102598891","t40_2394.47431173629","t25_2314.23454765274","t9_2452.22871776078","t20_2417.41855069587","t43_2434.64149724983","t4_2259.85373570387","t64_2118.43516481922","t29_2030.53900821272","t68_2003.52929319379","t41_2098.34624260278","t55_1748.27854268174","t71_1658.55717101754","t98_1616.45511809034","t54_1284.22351357975","t70_795.80271281251","t7_757.596009633944","t23_1071.54697841922","t35_761.699562097776","t91_550.884655888848","t89_349.268412771193","t80_529.091137339651","t24_610.785650700508","t17_489.528024321654","t52_748.918704975906","t72_806.040201599675","t97_440.928199375652","t77_366.818410403559","t100_390.433368741157","t94_502.125470687778","t88_40.0807029528791"
"t31_2108.72296513968",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,157,157,157,157,157,157,157,157,56,156,155,155,155,155,155,155,155,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t45_2289.87520612772",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,156,156,156,156,156,156,156,156,156,57,155,155,155,155,155,155,155,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t85_2207.39079441608",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,155,155,155,155,155,155,155,155,155,155,58,167,166,165,165,165,165,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t44_2352.69324141912",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,155,155,155,155,155,155,155,155,155,155,167,59,166,165,165,165,165,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t73_1780.82219726122",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,155,155,155,155,155,155,155,155,155,155,166,166,60,165,165,165,165,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t79_2046.56170661729",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,155,155,155,155,155,155,155,155,155,155,165,165,165,61,169,168,168,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t10_1963.57815835346",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,155,155,155,155,155,155,155,155,155,155,165,165,165,169,62,168,168,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t96_1875.62723199655",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,155,155,155,155,155,155,155,155,155,155,165,165,165,168,168,63,170,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t82_1815.51365446451",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,155,155,155,155,155,155,155,155,155,155,165,165,165,168,168,170,64,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t87_1760.58633367047",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,65,171,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t16_1800.01394470382",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,171,66,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t49_2404.290422197",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,67,176,175,174,174,174,174,174,174,174,174,174,174,174,174,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t39_2309.46388534478",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,176,68,175,174,174,174,174,174,174,174,174,174,174,174,174,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t2_2411.43442396459",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,175,175,69,174,174,174,174,174,174,174,174,174,174,174,174,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t47_2333.26102598891",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,70,184,183,183,182,182,182,181,180,179,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t40_2394.47431173629",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,184,71,183,183,182,182,182,181,180,179,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t25_2314.23454765274",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,183,183,72,185,182,182,182,181,180,179,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t9_2452.22871776078",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,183,183,185,73,182,182,182,181,180,179,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t20_2417.41855069587",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,182,182,182,182,74,187,186,181,180,179,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t43_2434.64149724983",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,182,182,182,182,187,75,186,181,180,179,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t4_2259.85373570387",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,182,182,182,182,186,186,76,181,180,179,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t64_2118.43516481922",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,181,181,181,181,181,181,181,77,180,179,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t29_2030.53900821272",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,180,180,180,180,180,180,180,180,78,179,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t68_2003.52929319379",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,179,179,179,179,179,179,179,179,179,79,178,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t41_2098.34624260278",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,178,178,178,178,178,178,178,178,178,178,80,177,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t55_1748.27854268174",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,174,174,174,177,177,177,177,177,177,177,177,177,177,177,81,173,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t71_1658.55717101754",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,82,172,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t98_1616.45511809034",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,83,152,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t54_1284.22351357975",104,104,104,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,84,107,107,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t70_795.80271281251",104,104,104,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,85,188,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t7_757.596009633944",104,104,104,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,188,86,103,103,103,103,103,103,103,103,103,103,103,103,102,101
"t23_1071.54697841922",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,87,193,192,191,190,190,190,190,190,189,189,189,102,101
"t35_761.699562097776",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,193,88,192,191,190,190,190,190,190,189,189,189,102,101
"t91_550.884655888848",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,192,192,89,191,190,190,190,190,190,189,189,189,102,101
"t89_349.268412771193",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,191,191,191,90,190,190,190,190,190,189,189,189,102,101
"t80_529.091137339651",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,190,190,190,190,91,196,195,194,194,189,189,189,102,101
"t24_610.785650700508",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,190,190,190,190,196,92,195,194,194,189,189,189,102,101
"t17_489.528024321654",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,190,190,190,190,195,195,93,194,194,189,189,189,102,101
"t52_748.918704975906",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,190,190,190,190,194,194,194,94,197,189,189,189,102,101
"t72_806.040201599675",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,190,190,190,190,194,194,194,197,95,189,189,189,102,101
"t97_440.928199375652",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,189,189,189,189,189,189,189,189,189,96,199,198,102,101
"t77_366.818410403559",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,189,189,189,189,189,189,189,189,189,199,97,198,102,101
"t100_390.433368741157",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,189,189,189,189,189,189,189,189,189,198,198,98,102,101
"t94_502.125470687778",102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,99,101
"t88_40.0807029528791",101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100
