"","t48_351.559936005324","t8_318.677436839569","t99_313.200785969861","t50_508.551996061663","t49_661.443851680339","t3_1058.57719129011","t58_1254.60294762959","t89_1029.61496215025","t80_1260.47546991837","t6_1167.48355881517","t81_1484.9260544008","t39_2084.24373862473","t69_1623.89228145594","t93_1816.41294049281","t18_1956.35531555161","t100_1326.62101080367","t23_1557.78610490876","t86_1569.54696156422","t13_1729.36647030814","t46_1746.78822774096","t62_1822.40104475317","t87_2088.59037772891","t7_1581.90379248925","t98_1780.48954423215","t70_2002.72145321339","t51_2024.07922156548","t61_1979.78201548659","t5_1696.43492018482","t27_1749.85192578382","t77_1712.32149408475","t37_1691.22662422987","t96_542.137802759026","t76_47.1497253649234","t60_661.439817135666","t12_655.458275240899","t35_880.274432882977","t79_1281.89917791973","t40_1307.65751414799","t15_1138.68833069783","t97_2073.73609721051","t20_1948.33659340323","t43_2074.15531203773","t65_1840.72007260016","t59_2044.18960099018","t78_2011.46012957478","t19_1604.40513768022","t67_1660.98959310481","t64_1860.57463346702","t55_1975.56875389824","t73_1910.32947252604","t2_1681.50386770007","t57_1477.50094098814","t29_1964.18540852042","t42_1766.42548408401","t82_1818.0374731918","t25_1769.02928946213","t56_1983.73302925153","t26_1662.18909008353","t47_1856.19126519826","t31_1740.87199927197","t1_1604.34596250953","t74_1270.10412712864","t63_1962.93580855118","t14_1944.27590193393","t34_1748.22096417491","t36_2007.52752338688","t71_1572.38997294444","t38_1696.82348913481","t94_1754.00925563381","t24_1845.97072692706","t11_1938.85419369649","t53_1867.10517342698","t54_1729.38228711916","t17_1357.06842204977","t91_2065.42228681595","t45_1558.3952243012","t83_1736.30126474732","t32_1959.7531691342","t72_1596.60317984652","t66_1979.67118099645","t75_1828.67326004316","t44_1929.80683949904","t85_1779.33652858042","t21_1069.65486331321","t9_1072.27505831185","t33_1120.43139039088","t95_1182.25737069759","t88_1703.21651827664","t22_1919.89945480132","t28_1940.23969746944","t16_2037.13018279937","t52_2067.92280605394","t84_1804.17688141418","t92_1301.42502333086","t41_828.793570178398","t4_1282.03126580536","t68_1365.02437533804","t90_1321.01778438771","t30_1231.02540993348","t10_1341.35763633136"
"t61_1979.78201548659",-217.310826746697,-217.310826746697,132.670864062179,283.028710934062,411.310192668217,644.174430217748,644.174430217748,644.174430217748,893.72761225313,901.987635986659,987.041887334363,987.041887334363,987.041887334363,987.041887334363,987.041887334363,1075.49927576325,1122.55902589543,1143.18158651467,1151.86092770274,1202.24898266151,1217.49433959186,1336.15550080829,1504.32840219738,1643.9561573654,1643.9561573654,1741.07744240768,1979.78201548659,1526.34151113603,1143.17640890829,1143.17640890829,1143.17640890829,358.409971968091,-258.620018740434,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352
"t5_1696.43492018482",-217.310826746697,-217.310826746697,132.670864062179,283.028710934062,411.310192668217,644.174430217748,644.174430217748,644.174430217748,893.72761225313,901.987635986659,987.041887334363,987.041887334363,987.041887334363,987.041887334363,987.041887334363,1075.49927576325,1122.55902589543,1143.18158651467,1151.86092770274,1202.24898266151,1217.49433959186,1336.15550080829,1504.32840219738,1526.34151113603,1526.34151113603,1526.34151113603,1526.34151113603,1696.43492018482,1143.17640890829,1143.17640890829,1143.17640890829,358.409971968091,-258.620018740434,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352
"t27_1749.85192578382",-217.310826746697,-217.310826746697,132.670864062179,283.028710934062,411.310192668217,644.174430217748,644.174430217748,644.174430217748,893.72761225313,901.987635986659,987.041887334363,987.041887334363,987.041887334363,987.041887334363,987.041887334363,1075.49927576325,1122.55902589543,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1749.85192578382,1302.36122102518,1302.36122102518,358.409971968091,-258.620018740434,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352
"t77_1712.32149408475",-217.310826746697,-217.310826746697,132.670864062179,283.028710934062,411.310192668217,644.174430217748,644.174430217748,644.174430217748,893.72761225313,901.987635986659,987.041887334363,987.041887334363,987.041887334363,987.041887334363,987.041887334363,1075.49927576325,1122.55902589543,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1302.36122102518,1712.32149408475,1412.12215157293,358.409971968091,-258.620018740434,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352
"t37_1691.22662422987",-217.310826746697,-217.310826746697,132.670864062179,283.028710934062,411.310192668217,644.174430217748,644.174430217748,644.174430217748,893.72761225313,901.987635986659,987.041887334363,987.041887334363,987.041887334363,987.041887334363,987.041887334363,1075.49927576325,1122.55902589543,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1143.17640890829,1302.36122102518,1412.12215157293,1691.22662422987,358.409971968091,-258.620018740434,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352
"t96_542.137802759026",-217.310826746697,-217.310826746697,132.670864062179,283.028710934062,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,358.409971968091,542.137802759026,-258.620018740434,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352
"t76_47.1497253649234",-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,-258.620018740434,47.1497253649233,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352
"t60_661.439817135666",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,661.439817135666,588.389840133556,537.919405656579,537.919405656579,537.919405656579,537.919405656579,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949
"t12_655.458275240899",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,588.389840133556,655.458275240899,537.919405656579,537.919405656579,537.919405656579,537.919405656579,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949
"t35_880.274432882977",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,537.919405656579,537.919405656579,880.274432882977,809.763964114577,809.763964114577,809.763964114577,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949
"t79_1281.89917791973",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,537.919405656579,537.919405656579,809.763964114577,1281.89917791973,1118.34385456333,899.262796585362,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949
"t40_1307.65751414799",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,537.919405656579,537.919405656579,809.763964114577,1118.34385456333,1307.65751414799,899.262796585362,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949
"t15_1138.68833069783",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,537.919405656579,537.919405656579,809.763964114577,899.262796585362,899.262796585362,1138.68833069783,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949
"t97_2073.73609721051",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,2073.73609721051,1634.08317231314,1634.08317231314,1476.50728198887,1476.50728198887,1476.50728198887,1385.6781968724,1371.28614071936,1371.28614071936,1371.28614071936,1371.28614071936,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t20_1948.33659340323",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,1634.08317231314,1948.33659340323,1684.58592994414,1476.50728198887,1476.50728198887,1476.50728198887,1385.6781968724,1371.28614071936,1371.28614071936,1371.28614071936,1371.28614071936,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t43_2074.15531203773",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,1634.08317231314,1684.58592994414,2074.15531203773,1476.50728198887,1476.50728198887,1476.50728198887,1385.6781968724,1371.28614071936,1371.28614071936,1371.28614071936,1371.28614071936,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,1141.85739432051,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
