"","t23_1783.02974459326","t96_1901.46009905669","t49_1863.94488659248","t17_2117.37721017215","t93_1896.29438134717","t74_2144.74772298815","t5_1896.05450098057","t18_1734.70843513361","t37_1987.21060595589","t7_2096.91198792074","t42_2164.94881416279","t89_2106.32946875129","t8_1772.65246348964","t50_1999.20930243794","t30_1510.203453604","t53_1608.76361799438","t66_1366.1482535946","t79_1757.6137633199","t33_1522.27354685847","t12_1730.29568881663","t62_1963.07837721452","t43_1568.10469113696","t36_1900.33393795558","t67_830.458792252858","t1_761.320897600117","t59_1019.79147244836","t54_1911.64604703911","t20_2070.21082209612","t41_1612.50996549248","t92_1895.70101199008","t32_1549.99189001802","t4_1436.41509971215","t60_1154.90945234768","t80_991.325688973064","t34_608.329004771177","t84_719.516246457531","t72_715.794970763691","t97_552.625041653263","t99_342.566798939071","t45_1489.434058759","t13_1367.92854049292","t14_1858.68956613371","t94_1344.26780360626","t25_964.950429386401","t48_1873.53819773329","t6_1707.33853810459","t39_2076.72839483014","t88_1491.55758319993","t69_1544.2670609024","t24_1237.14693942139","t28_1689.33372899286","t31_1765.29817934864","t82_1531.7460673392","t40_1417.00972151483","t78_1029.7178290027","t100_1262.9288925188","t26_927.098073258488","t35_1073.7903462636","t65_727.099455832683","t22_1598.9272043003","t52_1617.51523842869","t3_1607.75020396048","t64_1496.82071032078","t57_1356.95455041389","t83_1308.93444078447","t11_1233.02399662076","t2_1998.94384811084","t10_2012.53065384374","t70_1703.60713395984","t68_1747.11533984992","t16_1733.40401596048","t21_1574.25394578075","t58_1801.84528649623","t44_2052.09573414533","t81_1633.22783757457","t85_1906.14241896851","t15_2000.35014776577","t19_1788.23886526161","t46_2017.41285292403","t71_1746.25334457434","t98_1791.01810000113","t95_1473.6472758848","t87_1789.04676154092","t9_1094.49393935158","t73_1114.84085879044","t61_1158.46726865682","t29_950.802334668788","t91_823.7708024826","t38_797.91230454202","t47_608.610224706834","t76_484.998345741584","t86_127.997620156917","t75_333.390920678532","t27_1311.54752874647","t56_1602.30126206213","t77_1168.76016843363","t63_1380.41188929179","t51_1314.71807593799","t90_913.360018756913","t55_175.240716855448"
"t20_2070.21082209612",664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,1891.81792459326,2070.20992459326,1609.99692459326,1553.36702459326,1534.63842459326,1222.52842459326,1104.10342459326,899.82442459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t41_1612.50996549248",664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,1609.99692459326,1609.99692459326,1612.50935459326,1553.36702459326,1534.63842459326,1222.52842459326,1104.10342459326,899.82442459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t92_1895.70101199008",664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,1553.36702459326,1553.36702459326,1553.36702459326,1895.70002459326,1534.63842459326,1222.52842459326,1104.10342459326,899.82442459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t32_1549.99189001802",664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,1534.63842459326,1534.63842459326,1534.63842459326,1534.63842459326,1549.99122459326,1222.52842459326,1104.10342459326,899.82442459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t4_1436.41509971215",664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,1222.52842459326,1222.52842459326,1222.52842459326,1222.52842459326,1222.52842459326,1436.41442459326,1104.10342459326,899.82442459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t60_1154.90945234768",664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,1104.10342459326,1104.10342459326,1104.10342459326,1104.10342459326,1104.10342459326,1104.10342459326,1154.90892459326,899.82442459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t80_991.325688973064",664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,899.82442459326,899.82442459326,899.82442459326,899.82442459326,899.82442459326,899.82442459326,899.82442459326,991.32542459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t34_608.329004771177",523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,523.88442459326,608.32842459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t84_719.516246457531",306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,719.51592459326,582.91792459326,530.18042459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t72_715.794970763691",306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,582.91792459326,715.79392459326,530.18042459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t97_552.625041653263",306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,306.58142459326,530.18042459326,530.18042459326,552.62432459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t99_342.566798939071",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,342.56582459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t45_1489.434058759",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,1489.43302459326,1269.47102459326,1269.47102459326,1055.60802459326,785.82902459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,679.67192459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t13_1367.92854049292",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,1269.47102459326,1367.92782459326,1269.47102459326,1055.60802459326,785.82902459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,679.67192459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t14_1858.68956613371",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,1269.47102459326,1269.47102459326,1858.68902459326,1055.60802459326,785.82902459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,679.67192459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t94_1344.26780360626",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,1055.60802459326,1055.60802459326,1055.60802459326,1344.26702459326,785.82902459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,679.67192459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t25_964.950429386401",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,785.82902459326,785.82902459326,785.82902459326,785.82902459326,964.95002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,718.03002459326,679.67192459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
