"","t87_1802.2999481933","t26_1790.9429889253","t94_1374.62792927545","t39_1418.54474341592","t92_1556.00784476973","t13_1186.61929971177","t6_1041.37444653002","t30_709.025408997327","t17_2166.50433682643","t9_2127.1299468629","t80_2305.45712462796","t48_2163.02147821165","t57_2024.44651973478","t81_2180.69063615446","t43_2286.96627468741","t32_2197.99861933858","t4_2173.45893031292","t37_2284.96395464642","t10_2261.35626396815","t85_1801.88258001187","t82_1922.28525832579","t14_2238.9795766574","t90_1633.85017416164","t46_1125.77881907205","t75_968.75746446578","t73_763.155955189097","t59_713.812139566598","t42_852.384865643855","t31_1291.91199458338","t19_1175.39011504464","t52_1242.92161377542","t50_782.276928381238","t33_639.58792517903","t12_372.462020290843","t65_729.461356909732","t84_313.102793650727","t20_144.397453551811","t69_670.914668030697","t15_645.156863368318","t96_625.973296961267","t56_2448.05422433073","t24_2215.56951014146","t36_2105.12823521855","t64_2310.5218587839","t86_1444.27843721368","t98_1615.95835047372","t88_2261.93987955272","t78_2300.87611092017","t55_2413.16814185646","t7_2307.8855954784","t93_2284.07744879473","t29_1968.97218182299","t99_2426.95591914869","t89_2355.9088913456","t16_1930.98863576223","t51_2397.25636430453","t2_2418.44588186143","t70_2320.43598086716","t38_2317.89660810064","t100_2341.4652001831","t34_2378.30891045424","t23_2356.35544320105","t27_2404.75655064839","t40_2270.26102942811","t54_2432.22372420633","t61_2202.46475973767","t60_2050.15590063448","t25_2029.05971271559","t41_2132.92594678381","t3_2363.18480346122","t95_1808.37722571453","t71_2140.58072653661","t47_2102.8907997342","t79_2153.74626629914","t49_2294.97695194644","t72_2118.71108163329","t58_1916.19889018431","t66_2409.32725706232","t18_1786.99391116856","t28_1787.09671390183","t44_1958.9353817587","t63_2001.54189062205","t91_2066.35855165134","t5_2452.70820930029","t45_2311.04999594593","t53_2188.56544711447","t77_2313.67988813178","t76_1620.54005480625","t22_1312.54894226094","t1_1450.45389641414","t97_1642.39581406555","t11_1233.49287525086","t83_686.584566241057","t62_881.302238304194","t68_620.516598460924","t8_769.636374807221","t74_1430.69028248254","t35_899.443288743772","t67_909.768256119477","t21_798.535066196679"
"t59_713.812139566598",490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,682.7825481933,713.8115481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,389.2787481933,389.2787481933,280.2237481933,186.6416481933,173.4191481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t42_852.384865643855",490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,852.3847481933,642.3867481933,642.3867481933,642.3867481933,389.2787481933,389.2787481933,280.2237481933,186.6416481933,173.4191481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t31_1291.91199458338",490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,1291.9127481933,999.4327481933,890.6037481933,389.2787481933,389.2787481933,280.2237481933,186.6416481933,173.4191481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t19_1175.39011504464",490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,999.4327481933,1175.3907481933,890.6037481933,389.2787481933,389.2787481933,280.2237481933,186.6416481933,173.4191481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t52_1242.92161377542",490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,490.6947481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,642.3867481933,890.6037481933,890.6037481933,1242.9217481933,389.2787481933,389.2787481933,280.2237481933,186.6416481933,173.4191481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t50_782.276928381238",389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,782.2767481933,581.9187481933,280.2237481933,186.6416481933,173.4191481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t33_639.58792517903",389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,389.2787481933,581.9187481933,639.5877481933,280.2237481933,186.6416481933,173.4191481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t12_372.462020290843",280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,280.2237481933,372.4613481933,186.6416481933,173.4191481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t65_729.461356909732",186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,186.6416481933,729.4606481933,173.4191481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t84_313.102793650727",173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,173.4191481933,313.1021481933,-24.0308518066998,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t20_144.397453551811",-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,-24.0308518066998,144.3961481933,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067
"t69_670.914668030697",-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,670.9138181933,596.2581181933,567.6945181933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933
"t15_645.156863368318",-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,596.2581181933,645.1559181933,567.6945181933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933
"t96_625.973296961267",-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,567.6945181933,567.6945181933,625.9723181933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,566.3518481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933
"t56_2448.05422433073",-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,566.3518481933,566.3518481933,566.3518481933,2448.0536681933,2009.5536681933,1986.2562681933,1986.2562681933,1285.1502681933,1241.4121681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,637.4861681933,579.4814681933,570.8819481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933
"t24_2215.56951014146",-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,-106.1880518067,566.3518481933,566.3518481933,566.3518481933,2009.5536681933,2215.5686681933,1986.2562681933,1986.2562681933,1285.1502681933,1241.4121681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,969.2451681933,637.4861681933,579.4814681933,570.8819481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933,490.8549481933
