"","t50_265.236622017395","t62_286.886659336824","t77_402.327798930057","t95_325.752913339046","t34_655.782907825705","t41_792.28205898481","t31_840.979831847295","t32_666.826878247262","t58_632.377417028746","t98_1101.59317136299","t5_1582.91964032389","t9_1633.28795241253","t22_1797.64391679896","t94_1762.49008844699","t49_1552.74690068591","t82_1618.45088567045","t36_1906.14016083837","t85_2006.04457290108","t15_2157.35876807464","t20_2503.02709108755","t45_2175.12859540472","t47_1609.64928479893","t35_1588.37035808009","t79_1634.91828949763","t68_1645.51406307216","t14_1646.96322005053","t64_2180.06941862095","t88_2425.81389643709","t65_2460.32416338316","t93_2431.24354210708","t73_1944.7582142402","t48_2264.28998943224","t75_2300.43966710028","t19_2460.73534498509","t52_2400.65456744413","t17_2583.36336047531","t18_2416.41029968812","t87_2325.29537349455","t89_2310.80975997528","t26_2273.51141782314","t33_1977.36648761828","t43_1799.94468737781","t72_2210.33339681695","t54_2045.34088621688","t76_2086.34462435024","t56_1908.84096837389","t23_1814.57341670628","t16_1745.40651862728","t99_1750.79088706696","t63_1791.59381349232","t66_2350.779030284","t3_2092.24775204762","t44_2359.84678385907","t59_2080.00097333998","t2_1523.49164485821","t7_1367.01857485161","t92_1882.94055985868","t96_1683.92046779652","t30_1853.992111137","t21_2115.79519282582","t10_2316.00774666994","t90_2458.32738819005","t40_2068.8391562009","t51_2369.41803891715","t67_2288.5431546989","t24_2538.45846821062","t6_2592.13395377692","t1_2585.98195760419","t12_2417.80647081497","t13_2610.2120547904","t11_2421.23298312359","t38_2544.58924244708","t60_2425.07127215046","t74_2462.10138204223","t69_2560.08182148157","t46_2189.48070665346","t80_1976.823666993","t29_1571.28987050721","t86_1720.27266326217","t100_2194.95705776724","t97_2493.65869678481","t37_2478.42021572529","t53_2355.79941073017","t78_2128.05917642571","t70_2590.85475033135","t42_2494.04147864773","t28_2384.5837719139","t71_2060.60247204348","t39_2084.15311261591","t27_2610.77727241006","t57_2361.06974403508","t4_2226.63399182","t91_2238.80587768309","t61_1385.37499592143","t25_1496.4059742598","t84_1490.32712284565","t55_1298.69509358548","t8_435.075721009369","t81_528.641667640387","t83_539.759918382898"
"t64_2180.06941862095",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,2180.06941944889,1150.89338863247,1768.99434521077,1768.99434521077,1146.01033237305,1768.99434521077,1768.99434521077,1768.99434521077,1768.99434521077,1768.99434521077,1768.99434521077,1146.01033237305,1146.01033237305,1768.99434521077,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t88_2425.81389643709",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1150.89338863247,2425.81388552688,1150.89338863247,1150.89338863247,1146.01033237305,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1146.01033237305,1146.01033237305,1150.89338863247,1146.01033237305,1146.01033237305,1150.89338863247,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1150.89338863247,1146.01033237305,966.080100754692,966.080100754692,1232.42392138587,1150.89338863247,1232.42392138587,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1146.01033237305,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1232.42392138587,1232.42392138587,1232.42392138587,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,1150.89338863247,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t65_2460.32416338316",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1150.89338863247,2460.32416453766,2395.62260825855,1146.01033237305,1789.55655857989,1789.55655857989,1789.55655857989,1789.55655857989,1857.99525951658,1802.64278290927,1146.01033237305,1146.01033237305,1817.19834760362,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1797.83162419194,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t93_2431.24354210708",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1150.89338863247,2395.62260825855,2431.24354358857,1146.01033237305,1789.55655857989,1789.55655857989,1789.55655857989,1789.55655857989,1857.99525951658,1802.64278290927,1146.01033237305,1146.01033237305,1817.19834760362,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1797.83162419194,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t73_1944.7582142402",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1180.79086338318,1497.34104021866,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1944.75821395239,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1600.92934609694,1600.92934609694,1146.01033237305,1705.49487521629,1729.29640227498,1146.01033237305,1600.92934609694,1600.92934609694,1600.92934609694,1600.92934609694,1540.12159451849,1540.12159451849,1540.12159451849,1600.92934609694,1600.92934609694,1146.01033237305,1540.12159451849,966.080100754692,966.080100754692,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t48_2264.28998943224",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1150.89338863247,1789.55655857989,1789.55655857989,1146.01033237305,2264.28998987132,2209.61957517725,2141.08689657608,2117.20443277242,1789.55655857989,1789.55655857989,1146.01033237305,1146.01033237305,1789.55655857989,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1789.55655857989,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t75_2300.43966710028",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1150.89338863247,1789.55655857989,1789.55655857989,1146.01033237305,2209.61957517725,2300.43966778327,2141.08689657608,2117.20443277242,1789.55655857989,1789.55655857989,1146.01033237305,1146.01033237305,1789.55655857989,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1789.55655857989,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t19_2460.73534498509",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1150.89338863247,1789.55655857989,1789.55655857989,1146.01033237305,2141.08689657608,2141.08689657608,2460.73534464738,2117.20443277242,1789.55655857989,1789.55655857989,1146.01033237305,1146.01033237305,1789.55655857989,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1789.55655857989,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t52_2400.65456744413",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1150.89338863247,1789.55655857989,1789.55655857989,1146.01033237305,2117.20443277242,2117.20443277242,2117.20443277242,2400.65457095354,1789.55655857989,1789.55655857989,1146.01033237305,1146.01033237305,1789.55655857989,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1789.55655857989,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t17_2583.36336047531",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1150.89338863247,1857.99525951658,1857.99525951658,1146.01033237305,1789.55655857989,1789.55655857989,1789.55655857989,1789.55655857989,2583.36336248956,1802.64278290927,1146.01033237305,1146.01033237305,1817.19834760362,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1797.83162419194,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t18_2416.41029968812",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1150.89338863247,1802.64278290927,1802.64278290927,1146.01033237305,1789.55655857989,1789.55655857989,1789.55655857989,1789.55655857989,1802.64278290927,2416.41029739221,1146.01033237305,1146.01033237305,1802.64278290927,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1797.83162419194,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t87_2325.29537349455",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1180.79086338318,1497.34104021866,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1600.92934609694,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,2325.29536959354,2230.24153184879,1146.01033237305,1600.92934609694,1600.92934609694,1146.01033237305,1615.31434605202,1615.31434605202,1635.12432902516,1615.31434605202,1540.12159451849,1540.12159451849,1540.12159451849,1615.31434605202,1615.31434605202,1146.01033237305,1540.12159451849,966.080100754692,966.080100754692,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t89_2310.80975997528",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1180.79086338318,1497.34104021866,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1600.92934609694,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,2230.24153184879,2310.80975785611,1146.01033237305,1600.92934609694,1600.92934609694,1146.01033237305,1615.31434605202,1615.31434605202,1635.12432902516,1615.31434605202,1540.12159451849,1540.12159451849,1540.12159451849,1615.31434605202,1615.31434605202,1146.01033237305,1540.12159451849,966.080100754692,966.080100754692,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t26_2273.51141782314",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.33047538495,1146.33047538495,1146.01033237305,1146.33047538495,1146.01033237305,1146.01033237305,1146.01033237305,1446.62669197972,1446.62669197972,1175.66865800426,1446.62669197972,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1768.99434521077,1150.89338863247,1817.19834760362,1817.19834760362,1146.01033237305,1789.55655857989,1789.55655857989,1789.55655857989,1789.55655857989,1817.19834760362,1802.64278290927,1146.01033237305,1146.01033237305,2273.5114177253,1146.01033237305,1146.01033237305,1744.68169528478,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1797.83162419194,1146.01033237305,966.080100754692,966.080100754692,1150.89338863247,1175.66865800426,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1146.01033237305,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1150.89338863247,1150.89338863247,1150.89338863247,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,1175.66865800426,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t33_1977.36648761828",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1180.79086338318,1497.34104021866,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1705.49487521629,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1600.92934609694,1600.92934609694,1146.01033237305,1977.36648665946,1705.49487521629,1146.01033237305,1600.92934609694,1600.92934609694,1600.92934609694,1600.92934609694,1540.12159451849,1540.12159451849,1540.12159451849,1600.92934609694,1600.92934609694,1146.01033237305,1540.12159451849,966.080100754692,966.080100754692,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
"t43_1799.94468737781",-206.484560585708,-247.050530786466,-247.050530786466,-247.050530786466,431.7362452846,431.7362452846,431.7362452846,431.7362452846,431.7362452846,1058.74290329503,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1180.79086338318,1180.79086338318,1180.79086338318,1497.34104021866,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1729.29640227498,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1600.92934609694,1600.92934609694,1146.01033237305,1705.49487521629,1799.94468749624,1146.01033237305,1600.92934609694,1600.92934609694,1600.92934609694,1600.92934609694,1540.12159451849,1540.12159451849,1540.12159451849,1600.92934609694,1600.92934609694,1146.01033237305,1540.12159451849,966.080100754692,966.080100754692,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1180.79086338318,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,1146.01033237305,884.81345928459,884.81345928459,884.81345928459,884.81345928459,228.295751438923,299.479882788759,299.479882788759
