"","t2_151.616369756494","t10_1066.65303756691","t37_1292.77530990819","t65_1823.3763510181","t71_1879.32933642195","t8_1960.41413841651","t48_1958.84108484337","t36_1975.73643315082","t54_2107.00790266287","t25_1840.25524638825","t81_2085.92268966147","t38_1672.07292698566","t98_2235.71522255776","t93_2058.52049267628","t91_2152.23208341774","t43_2186.15559672185","t70_2099.78095641772","t92_2208.88327578242","t30_2242.63782907431","t31_2141.5936155457","t19_1681.64502488378","t3_1255.13863358065","t59_1957.3701850639","t80_2129.30320921323","t69_2150.44434664188","t66_2211.14085343468","t47_1807.48981625434","t86_1882.05774353665","t84_2158.68155701854","t58_2198.7448849253","t83_2229.58598029644","t7_2228.70212007809","t15_1954.32787278933","t79_1888.41140386911","t16_1486.85000190685","t96_1765.00936953074","t13_1660.74625108509","t85_2044.98748323166","t32_1721.83858333701","t68_1394.45347705111","t62_1089.34399670562","t61_621.672217154202","t28_353.910241452129","t67_722.865046556837","t56_697.894212331378","t1_893.496502109634","t90_1060.06669215395","t46_1222.80156856679","t22_1271.79352718582","t41_1800.97615816726","t14_2178.02099692373","t60_2186.15646448173","t35_1622.86867624055","t44_2199.79520782662","t74_2031.2255543533","t88_2234.88097117312","t72_2074.74235731446","t4_2190.53146634159","t64_2204.57756945039","t21_1319.01110170576","t12_1030.35867864578","t55_1062.14712275092","t97_1140.85009153154","t94_1032.58171847386","t75_1332.50762720526","t45_1346.35502546958","t95_1627.39801915386","t9_1348.39944580767","t34_1690.86637404117","t49_2216.63439073062","t29_1865.23003450751","t18_1983.74413070115","t24_2020.52687595387","t51_2037.83008008551","t53_2187.11434436054","t77_2228.18100097377","t5_2099.00295597541","t39_2024.71723333495","t78_2107.33413769957","t63_2240.02889091559","t26_2048.57527599369","t89_2098.16008382791","t20_2215.33386549128","t23_2164.65361064222","t82_2183.07649100211","t76_2189.32663505769","t57_1695.93313379707","t52_1594.44724703667","t73_1921.33547661907","t99_2176.94895830536","t6_1924.96851140869","t87_1753.32115185594","t11_1548.49116648045","t50_1296.6840995414","t40_2162.36833789878","t33_1598.98260083034","t17_1429.73684893977","t42_1190.33804588288","t27_406.465263472138","t100_380.303535993473"
"t14_2178.02099692373",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,2178.02099851114,2151.42045358163,-237.381779735434,386.287677274426,-103.008308559203,-237.381779735434,386.287677274426,386.287677274426,386.287677274426,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t60_2186.15646448173",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,2151.42045358163,2186.15646617667,-237.381779735434,386.287677274426,-103.008308559203,-237.381779735434,386.287677274426,386.287677274426,386.287677274426,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t35_1622.86867624055",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,1622.86867746191,-237.381779735434,-237.381779735434,275.9303890147,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,245.663860686003,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,-511.304507110674,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,275.9303890147,-511.304507110674,275.9303890147,245.663860686003,-237.381779735434,275.9303890147,275.9303890147,275.9303890147,-281.363544182992,-355.125281734
"t44_2199.79520782662",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,386.287677274426,386.287677274426,-237.381779735434,2199.79521203643,-103.008308559203,-237.381779735434,460.800451396056,460.800451396056,1981.39934801085,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t74_2031.2255543533",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-511.304507110674,-103.008308559203,-103.008308559203,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-103.008308559203,-103.008308559203,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,-103.008308559203,-146.781797641456,480.78496012399,571.842769303945,834.188859555218,-103.008308559203,-103.008308559203,-237.381779735434,-103.008308559203,2031.22554878461,-237.381779735434,-103.008308559203,-103.008308559203,-103.008308559203,609.035715272919,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t88_2234.88097117312",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,275.9303890147,-237.381779735434,-237.381779735434,2234.88097746429,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,245.663860686003,507.333645820088,507.333645820088,342.526245039369,342.526245039369,342.526245039369,-511.304507110674,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,-511.304507110674,342.526245039369,245.663860686003,-237.381779735434,342.526245039369,342.526245039369,342.526245039369,-281.363544182992,-355.125281734
"t72_2074.74235731446",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,386.287677274426,386.287677274426,-237.381779735434,460.800451396056,-103.008308559203,-237.381779735434,2074.74235853402,1155.36002543622,460.800451396056,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t4_2190.53146634159",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,386.287677274426,386.287677274426,-237.381779735434,460.800451396056,-103.008308559203,-237.381779735434,1155.36002543622,2190.53147147142,460.800451396056,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t64_2204.57756945039",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,233.24428669646,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,233.24428669646,233.24428669646,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,386.287677274426,386.287677274426,-237.381779735434,1981.39934801085,-103.008308559203,-237.381779735434,460.800451396056,460.800451396056,2204.5775746652,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t21_1319.01110170576",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-103.008308559203,-511.304507110674,-103.008308559203,-103.008308559203,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-103.008308559203,-103.008308559203,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,-103.008308559203,-146.781797641456,480.78496012399,571.842769303945,609.035715272919,-103.008308559203,-103.008308559203,-237.381779735434,-103.008308559203,609.035715272919,-237.381779735434,-103.008308559203,-103.008308559203,-103.008308559203,1319.01110239552,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t12_1030.35867864578",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-511.304507110674,-146.781797641456,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,54.7810756670198,-511.304507110674,-511.304507110674,-511.304507110674,54.7810756670198,498.404090464241,-146.781797641456,823.029289991772,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,-237.381779735434,-146.781797641456,-146.781797641456,-237.381779735434,-146.781797641456,-146.781797641456,-146.781797641456,-146.781797641456,1030.35868113591,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,67.7239572354671,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t55_1062.14712275092",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,245.663860686003,-237.381779735434,-237.381779735434,245.663860686003,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,1062.14712502222,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,-511.304507110674,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,245.663860686003,-511.304507110674,245.663860686003,476.246425155226,-237.381779735434,245.663860686003,245.663860686003,245.663860686003,-281.363544182992,-355.125281734
"t97_1140.85009153154",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,275.9303890147,-237.381779735434,-237.381779735434,507.333645820088,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,245.663860686003,1140.85010052722,688.944642433224,342.526245039369,342.526245039369,342.526245039369,-511.304507110674,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,-511.304507110674,342.526245039369,245.663860686003,-237.381779735434,342.526245039369,342.526245039369,342.526245039369,-281.363544182992,-355.125281734
"t94_1032.58171847386",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,275.9303890147,-237.381779735434,-237.381779735434,507.333645820088,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,245.663860686003,688.944642433224,1032.58172126004,342.526245039369,342.526245039369,342.526245039369,-511.304507110674,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,342.526245039369,-511.304507110674,342.526245039369,245.663860686003,-237.381779735434,342.526245039369,342.526245039369,342.526245039369,-281.363544182992,-355.125281734
"t75_1332.50762720526",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,275.9303890147,-237.381779735434,-237.381779735434,342.526245039369,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,245.663860686003,342.526245039369,342.526245039369,1332.50762820952,1154.39998609855,854.53947242452,-511.304507110674,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,-511.304507110674,472.816382943727,245.663860686003,-237.381779735434,472.816382943727,472.816382943727,449.7526612866,-281.363544182992,-355.125281734
"t45_1346.35502546958",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-511.304507110674,-511.304507110674,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,275.9303890147,-237.381779735434,-237.381779735434,342.526245039369,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,245.663860686003,342.526245039369,342.526245039369,1154.39998609855,1346.35503068775,854.53947242452,-511.304507110674,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,472.816382943727,-511.304507110674,472.816382943727,245.663860686003,-237.381779735434,472.816382943727,472.816382943727,449.7526612866,-281.363544182992,-355.125281734
