"","t84_58.0625513255867","t20_765.771438775325","t17_670.28070233716","t97_1412.51811848777","t45_1519.9092064809","t86_1426.29950277161","t61_2106.91153832717","t49_2011.35758342112","t13_2010.08411518722","t87_1882.24785462606","t26_1861.68733087852","t44_1968.57801453614","t22_1584.37342470034","t21_1775.7159213955","t23_1912.83226628509","t92_1982.84978002796","t80_2196.09938148887","t73_2012.94963394501","t65_1987.06213440506","t78_1801.94897762972","t95_1932.77125413833","t67_1871.54314223135","t27_1539.57724867625","t72_1590.77800975973","t75_1474.54886455833","t58_1634.69307485986","t59_869.721505290618","t66_1140.38257745531","t32_1330.52365259987","t83_1264.45528478737","t25_1818.12601453269","t77_2177.99912326128","t74_2200.28048691035","t10_1896.35829705813","t91_1609.59616143716","t12_1506.38522815987","t37_2085.07752277433","t38_1578.64942220141","t81_1507.97826021231","t5_1530.82433303916","t79_1100.97796196135","t41_1080.58570982749","t29_1090.68542799196","t82_1030.07733478212","t47_913.929136082615","t85_1341.31078981068","t8_1846.92643804414","t98_1767.45628415341","t15_1876.75446595724","t16_1894.16869418437","t70_1693.81912020243","t96_1271.00221373885","t33_1787.12073138065","t24_1895.13806126894","t62_1864.5092275149","t90_1729.92135675","t39_1594.13917803248","t7_1678.04558128542","t68_1528.39613846611","t56_1934.49126598272","t6_1796.62841648523","t2_822.756261492596","t40_838.641525526544","t3_931.970540866941","t60_962.344128821303","t31_648.405320966725","t55_509.379478617031","t51_639.902438861393","t50_752.333319312652","t93_1125.41234681514","t36_1755.9343303233","t34_1887.98034382012","t52_1681.29264048509","t64_1517.26032061432","t71_1089.28618330998","t43_1640.95578366223","t42_2069.53308956309","t18_1983.89559117049","t35_1949.54230978606","t88_2199.66606816034","t1_1588.36627388001","t54_1144.17139070618","t28_1193.71618975339","t48_1186.35218702249","t94_1644.70655267909","t76_2082.06350917797","t57_1948.72337952459","t53_2141.73335672642","t19_1924.56038522868","t99_1667.06522488944","t89_1748.5017191434","t100_1252.97842028947","t63_1555.98331941355","t4_1530.08203698108","t46_1547.37822563058","t9_1405.42692859768","t69_1122.28308991813","t30_870.680883833335","t11_674.910635582222","t14_23.197693198232"
"t66_1140.38257745531",-484.003840100541,245.587683683006,245.587683683006,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,364.549657213257,1140.38257508693,810.276494560099,810.276494560099,130.475428041614,269.096191327743,269.096191327743,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,525.96775792139,525.96775792139,525.96775792139,525.96775792139,130.475428041614,130.475428041614,269.096191327743,130.475428041614,269.096191327743,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,370.614527803949,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t32_1330.52365259987",-484.003840100541,245.587683683006,245.587683683006,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,364.549657213257,810.276494560099,1330.52365002209,1240.52521773691,130.475428041614,269.096191327743,269.096191327743,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,525.96775792139,525.96775792139,525.96775792139,525.96775792139,130.475428041614,130.475428041614,269.096191327743,130.475428041614,269.096191327743,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,370.614527803949,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t83_1264.45528478737",-484.003840100541,245.587683683006,245.587683683006,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,364.549657213257,810.276494560099,1240.52521773691,1264.45528139593,130.475428041614,269.096191327743,269.096191327743,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,525.96775792139,525.96775792139,525.96775792139,525.96775792139,130.475428041614,130.475428041614,269.096191327743,130.475428041614,269.096191327743,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,370.614527803949,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t25_1818.12601453269",-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,1818.12601153545,130.475428041614,130.475428041614,459.332318334882,459.332318334882,1255.32628103019,-484.003840100541,459.332318334882,1145.95219080929,1145.95219080929,130.475428041614,130.475428041614,130.475428041614,130.475428041614,353.204259073434,431.593177101207,130.475428041614,459.332318334882,130.475428041614,459.332318334882,459.332318334882,431.593177101207,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t77_2177.99912326128",-484.003840100541,245.587683683006,245.587683683006,403.338669069614,403.338669069614,403.338669069614,1672.68613886273,1672.68613886273,1672.68613886273,403.338669069614,403.338669069614,1672.68613886273,403.338669069614,403.338669069614,1672.68613886273,1672.68613886273,1672.68613886273,1672.68613886273,1672.68613886273,403.338669069614,1672.68613886273,403.338669069614,552.047037457465,552.047037457465,357.203942377581,343.987995016799,269.096191327743,269.096191327743,269.096191327743,269.096191327743,130.475428041614,2177.99912339802,2080.36764784462,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,269.096191327743,269.096191327743,269.096191327743,269.096191327743,130.475428041614,130.475428041614,403.338669069614,130.475428041614,403.338669069614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,269.096191327743,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t74_2200.28048691035",-484.003840100541,245.587683683006,245.587683683006,403.338669069614,403.338669069614,403.338669069614,1672.68613886273,1672.68613886273,1672.68613886273,403.338669069614,403.338669069614,1672.68613886273,403.338669069614,403.338669069614,1672.68613886273,1672.68613886273,1672.68613886273,1672.68613886273,1672.68613886273,403.338669069614,1672.68613886273,403.338669069614,552.047037457465,552.047037457465,357.203942377581,343.987995016799,269.096191327743,269.096191327743,269.096191327743,269.096191327743,130.475428041614,2080.36764784462,2200.28048732149,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,269.096191327743,269.096191327743,269.096191327743,269.096191327743,130.475428041614,130.475428041614,403.338669069614,130.475428041614,403.338669069614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,269.096191327743,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t10_1896.35829705813",-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,459.332318334882,130.475428041614,130.475428041614,1896.35828990867,615.543596411892,459.332318334882,-484.003840100541,615.543596411892,459.332318334882,459.332318334882,130.475428041614,130.475428041614,130.475428041614,130.475428041614,353.204259073434,431.593177101207,130.475428041614,632.836884697808,130.475428041614,632.836884697808,632.836884697808,431.593177101207,632.836884697808,632.836884697808,632.836884697808,632.836884697808,615.543596411892,632.836884697808,632.836884697808,615.543596411892,632.836884697808,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,706.508476542995,514.315090407475,800.85487760187,706.508476542995,-484.003840100541,706.508476542995,-484.003840100541,-484.003840100541,-484.003840100541,706.508476542995,632.836884697808,706.508476542995,632.836884697808,706.508476542995,706.508476542995,615.543596411892,-484.003840100541,706.508476542995,-484.003840100541,706.508476542995,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t91_1609.59616143716",-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,459.332318334882,130.475428041614,130.475428041614,615.543596411892,1609.59616009872,459.332318334882,-484.003840100541,1357.83534142601,459.332318334882,459.332318334882,130.475428041614,130.475428041614,130.475428041614,130.475428041614,353.204259073434,431.593177101207,130.475428041614,615.543596411892,130.475428041614,615.543596411892,615.543596411892,431.593177101207,615.543596411892,615.543596411892,615.543596411892,615.543596411892,898.471787344061,615.543596411892,615.543596411892,898.471787344061,615.543596411892,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,615.543596411892,514.315090407475,615.543596411892,615.543596411892,-484.003840100541,615.543596411892,-484.003840100541,-484.003840100541,-484.003840100541,615.543596411892,615.543596411892,615.543596411892,615.543596411892,615.543596411892,615.543596411892,898.471787344061,-484.003840100541,615.543596411892,-484.003840100541,615.543596411892,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t12_1506.38522815987",-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,1255.32628103019,130.475428041614,130.475428041614,459.332318334882,459.332318334882,1506.38522615743,-484.003840100541,459.332318334882,1145.95219080929,1145.95219080929,130.475428041614,130.475428041614,130.475428041614,130.475428041614,353.204259073434,431.593177101207,130.475428041614,459.332318334882,130.475428041614,459.332318334882,459.332318334882,431.593177101207,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t37_2085.07752277433",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,2085.07752011415,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,55.610841201977,55.610841201977,55.610841201977,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-479.079818211976
"t38_1578.64942220141",-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,459.332318334882,130.475428041614,130.475428041614,615.543596411892,1357.83534142601,459.332318334882,-484.003840100541,1578.64942270187,459.332318334882,459.332318334882,130.475428041614,130.475428041614,130.475428041614,130.475428041614,353.204259073434,431.593177101207,130.475428041614,615.543596411892,130.475428041614,615.543596411892,615.543596411892,431.593177101207,615.543596411892,615.543596411892,615.543596411892,615.543596411892,898.471787344061,615.543596411892,615.543596411892,898.471787344061,615.543596411892,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,615.543596411892,514.315090407475,615.543596411892,615.543596411892,-484.003840100541,615.543596411892,-484.003840100541,-484.003840100541,-484.003840100541,615.543596411892,615.543596411892,615.543596411892,615.543596411892,615.543596411892,615.543596411892,898.471787344061,-484.003840100541,615.543596411892,-484.003840100541,615.543596411892,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t81_1507.97826021231",-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,1145.95219080929,130.475428041614,130.475428041614,459.332318334882,459.332318334882,1145.95219080929,-484.003840100541,459.332318334882,1507.97825931399,1420.78758160828,130.475428041614,130.475428041614,130.475428041614,130.475428041614,353.204259073434,431.593177101207,130.475428041614,459.332318334882,130.475428041614,459.332318334882,459.332318334882,431.593177101207,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t5_1530.82433303916",-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,1145.95219080929,130.475428041614,130.475428041614,459.332318334882,459.332318334882,1145.95219080929,-484.003840100541,459.332318334882,1420.78758160828,1530.82433333445,130.475428041614,130.475428041614,130.475428041614,130.475428041614,353.204259073434,431.593177101207,130.475428041614,459.332318334882,130.475428041614,459.332318334882,459.332318334882,431.593177101207,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,459.332318334882,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t79_1100.97796196135",-484.003840100541,245.587683683006,245.587683683006,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,364.549657213257,525.96775792139,525.96775792139,525.96775792139,130.475428041614,269.096191327743,269.096191327743,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,1100.97796150953,799.618841043633,799.618841043633,799.618841043633,130.475428041614,130.475428041614,269.096191327743,130.475428041614,269.096191327743,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,370.614527803949,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t41_1080.58570982749",-484.003840100541,245.587683683006,245.587683683006,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,364.549657213257,525.96775792139,525.96775792139,525.96775792139,130.475428041614,269.096191327743,269.096191327743,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,799.618841043633,1080.58570801632,850.343226973265,850.343226973265,130.475428041614,130.475428041614,269.096191327743,130.475428041614,269.096191327743,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,370.614527803949,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t29_1090.68542799196",-484.003840100541,245.587683683006,245.587683683006,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,364.549657213257,525.96775792139,525.96775792139,525.96775792139,130.475428041614,269.096191327743,269.096191327743,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,799.618841043633,850.343226973265,1090.68542479234,980.198866276388,130.475428041614,130.475428041614,269.096191327743,130.475428041614,269.096191327743,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,370.614527803949,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t82_1030.07733478212",-484.003840100541,245.587683683006,245.587683683006,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,364.549657213257,525.96775792139,525.96775792139,525.96775792139,130.475428041614,269.096191327743,269.096191327743,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,799.618841043633,850.343226973265,980.198866276388,1030.07733249477,130.475428041614,130.475428041614,269.096191327743,130.475428041614,269.096191327743,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,370.614527803949,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
