"","t96_135.487943907172","t67_418.588509355942","t68_652.74852356275","t82_641.703194859321","t98_893.434870658965","t17_1001.62834785528","t48_1210.73793787837","t76_1282.21747338039","t58_1697.768544566","t45_1949.45008279259","t43_1899.35578942651","t64_2580.37523365156","t38_2533.24557367065","t26_2475.38562657592","t78_2018.46645587814","t22_2397.59141158731","t50_2279.06601599054","t41_2774.05077952533","t42_2582.97956649048","t61_2813.13751114316","t66_2690.90624665223","t73_2635.80133393684","t39_2832.95787544697","t10_2829.81134466502","t95_2679.97061287877","t13_2270.59205269","t25_1981.46826754357","t12_2126.91268678756","t53_1947.19155727377","t70_1968.43052970526","t19_2163.05687372754","t91_2407.4194082959","t86_2444.9243749155","t16_2520.64388073333","t92_2104.66719505117","t36_2179.8921477977","t99_2224.26772581586","t8_2486.07993719909","t97_2792.39436489525","t52_2747.25339611367","t14_2778.40138884851","t63_2404.18057793281","t11_2729.80108803943","t77_2739.8180354105","t80_2769.71356704123","t29_2330.55980101387","t89_2303.05418078718","t94_1791.05413714608","t65_2150.4112621443","t72_2280.38697204426","t83_2335.82549887844","t87_2471.56737205387","t49_2612.59939330504","t100_2554.82567343188","t69_2581.29402397316","t21_2717.53727559811","t75_2716.60665739263","t47_2337.25404524092","t79_1635.1763966822","t44_1575.48109177677","t9_1597.56337041375","t6_1617.85096203023","t74_1274.54616150332","t54_1358.12334736615","t31_1388.30777864823","t32_1554.80841058877","t81_1722.53759362366","t62_1786.01832142186","t20_2177.70345230359","t40_2220.49990243374","t93_1838.61809797833","t1_2322.84868128023","t2_2551.79175052338","t59_2819.05081514095","t23_2627.81057538632","t88_2501.67549148446","t51_2621.052133821","t56_2631.9891046628","t46_2507.37559902963","t33_1801.68410101867","t18_1105.66547313926","t3_1526.15904121478","t57_1752.61513216218","t37_1733.39115538061","t4_1620.11722043939","t35_2414.09830702566","t84_2525.03679177644","t60_2573.93942824327","t5_2512.75720071052","t71_2627.72166369249","t55_2620.5834572035","t34_2756.94551887976","t24_2749.71477789915","t15_2506.07882929226","t30_2491.78860444754","t28_1397.14787013314","t27_854.671348101677","t7_765.755369516552","t85_345.379193084843","t90_17.6112799681696"
"t12_2126.91268678756",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1306.76381745334,1306.76381745334,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,420.114353165087,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,2126.91268617002,1827.80834983491,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,1155.51622443038,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1387.56537225111,1387.56537225111,977.449102680982,1177.30259220308,1177.30259220308,1387.56537225111,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1177.30259220308,539.677727546231,1177.30259220308,539.677727546231,1177.30259220308,1177.30259220308,539.677727546231,539.677727546231,1177.30259220308,1177.30259220308,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t53_1947.19155727377",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1306.76381745334,1306.76381745334,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,420.114353165087,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,1827.80834983491,1947.19155597185,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,1155.51622443038,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1387.56537225111,1387.56537225111,977.449102680982,1177.30259220308,1177.30259220308,1387.56537225111,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1177.30259220308,539.677727546231,1177.30259220308,539.677727546231,1177.30259220308,1177.30259220308,539.677727546231,539.677727546231,1177.30259220308,1177.30259220308,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t70_1968.43052970526",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1484.86284664197,1484.86284664197,420.114353165087,1484.86284664197,1484.86284664197,1484.86284664197,420.114353165087,1484.86284664197,420.114353165087,1484.86284664197,1484.86284664197,420.114353165087,420.114353165087,1484.86284664197,1484.86284664197,1484.86284664197,1177.30259220308,1177.30259220308,1968.43052909946,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,928.290555782591,1484.86284664197,1484.86284664197,1484.86284664197,928.290555782591,928.290555782591,1155.51622443038,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1484.86284664197,1484.86284664197,1177.30259220308,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,1484.86284664197,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1484.86284664197,539.677727546231,1484.86284664197,539.677727546231,1484.86284664197,1484.86284664197,539.677727546231,539.677727546231,1484.86284664197,1484.86284664197,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t19_2163.05687372754",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1590.61183552057,1590.61183552057,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1590.61183552057,420.114353165087,1590.61183552057,1590.61183552057,420.114353165087,420.114353165087,1590.61183552057,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,2163.05687137904,2065.74202677335,1590.61183552057,1590.61183552057,1910.49931234995,2013.04023582748,1854.66462191274,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,1155.51622443038,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1590.61183552057,1177.30259220308,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1590.61183552057,539.677727546231,1590.61183552057,539.677727546231,1590.61183552057,1590.61183552057,539.677727546231,539.677727546231,1590.61183552057,1590.61183552057,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t91_2407.4194082959",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1590.61183552057,1590.61183552057,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1590.61183552057,420.114353165087,1590.61183552057,1590.61183552057,420.114353165087,420.114353165087,1590.61183552057,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,2065.74202677335,2407.41940172055,1590.61183552057,1590.61183552057,1910.49931234995,2013.04023582748,1854.66462191274,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,1155.51622443038,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1590.61183552057,1177.30259220308,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1590.61183552057,539.677727546231,1590.61183552057,539.677727546231,1590.61183552057,1590.61183552057,539.677727546231,539.677727546231,1590.61183552057,1590.61183552057,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t86_2444.9243749155",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1918.37439353029,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1610.67636984281,420.114353165087,1610.67636984281,1610.67636984281,420.114353165087,420.114353165087,1610.67636984281,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,2444.92437134824,2217.67683344524,1590.61183552057,1590.61183552057,1590.61183552057,2043.48036497407,1610.67636984281,1610.67636984281,1610.67636984281,928.290555782591,1610.67636984281,1610.67636984281,2043.48036497407,928.290555782591,928.290555782591,1155.51622443038,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,1603.18900097618,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,1610.67636984281,1603.18900097618,1610.67636984281,1610.67636984281,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1610.67636984281,539.677727546231,1603.18900097618,539.677727546231,1610.67636984281,1610.67636984281,539.677727546231,539.677727546231,1610.67636984281,1610.67636984281,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t16_2520.64388073333",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1918.37439353029,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1610.67636984281,420.114353165087,1610.67636984281,1610.67636984281,420.114353165087,420.114353165087,1610.67636984281,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,2217.67683344524,2520.64387900916,1590.61183552057,1590.61183552057,1590.61183552057,2043.48036497407,1610.67636984281,1610.67636984281,1610.67636984281,928.290555782591,1610.67636984281,1610.67636984281,2043.48036497407,928.290555782591,928.290555782591,1155.51622443038,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,1603.18900097618,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,1610.67636984281,1603.18900097618,1610.67636984281,1610.67636984281,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1610.67636984281,539.677727546231,1603.18900097618,539.677727546231,1610.67636984281,1610.67636984281,539.677727546231,539.677727546231,1610.67636984281,1610.67636984281,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t92_2104.66719505117",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1590.61183552057,1590.61183552057,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1590.61183552057,420.114353165087,1590.61183552057,1590.61183552057,420.114353165087,420.114353165087,1590.61183552057,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1910.49931234995,1910.49931234995,1590.61183552057,1590.61183552057,2104.66719406014,1910.49931234995,1854.66462191274,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,1155.51622443038,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1590.61183552057,1177.30259220308,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1590.61183552057,539.677727546231,1590.61183552057,539.677727546231,1590.61183552057,1590.61183552057,539.677727546231,539.677727546231,1590.61183552057,1590.61183552057,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t36_2179.8921477977",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1590.61183552057,1590.61183552057,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1590.61183552057,420.114353165087,1590.61183552057,1590.61183552057,420.114353165087,420.114353165087,1590.61183552057,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,2013.04023582748,2013.04023582748,1590.61183552057,1590.61183552057,1910.49931234995,2179.8921467199,1854.66462191274,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,1155.51622443038,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1590.61183552057,1177.30259220308,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1590.61183552057,539.677727546231,1590.61183552057,539.677727546231,1590.61183552057,1590.61183552057,539.677727546231,539.677727546231,1590.61183552057,1590.61183552057,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t99_2224.26772581586",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1590.61183552057,1590.61183552057,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1590.61183552057,420.114353165087,1590.61183552057,1590.61183552057,420.114353165087,420.114353165087,1590.61183552057,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1854.66462191274,1854.66462191274,1590.61183552057,1590.61183552057,1854.66462191274,1854.66462191274,2224.26772483256,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,1155.51622443038,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1590.61183552057,1177.30259220308,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,1590.61183552057,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1590.61183552057,539.677727546231,1590.61183552057,539.677727546231,1590.61183552057,1590.61183552057,539.677727546231,539.677727546231,1590.61183552057,1590.61183552057,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t8_2486.07993719909",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1918.37439353029,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1610.67636984281,420.114353165087,1610.67636984281,1610.67636984281,420.114353165087,420.114353165087,1610.67636984281,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,2043.48036497407,2043.48036497407,1590.61183552057,1590.61183552057,1590.61183552057,2486.07993476037,1610.67636984281,1610.67636984281,1610.67636984281,928.290555782591,1610.67636984281,1610.67636984281,2332.09616322923,928.290555782591,928.290555782591,1155.51622443038,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,1603.18900097618,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,1610.67636984281,1603.18900097618,1610.67636984281,1610.67636984281,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1610.67636984281,539.677727546231,1603.18900097618,539.677727546231,1610.67636984281,1610.67636984281,539.677727546231,539.677727546231,1610.67636984281,1610.67636984281,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t97_2792.39436489525",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1610.67636984281,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1832.3138066966,420.114353165087,1832.3138066966,1832.3138066966,420.114353165087,420.114353165087,1832.3138066966,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1610.67636984281,1610.67636984281,1590.61183552057,1590.61183552057,1590.61183552057,1610.67636984281,2792.39436419883,2623.67492188367,2623.67492188367,928.290555782591,2538.25284879714,2538.25284879714,1610.67636984281,928.290555782591,928.290555782591,1155.51622443038,1626.59086074694,1768.37117314885,1768.37117314885,2055.35812286658,2055.35812286658,1603.18900097618,2092.30396265939,1832.3138066966,1832.3138066966,2055.35812286658,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,1832.3138066966,1603.18900097618,1832.3138066966,1832.3138066966,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1742.13036566536,539.677727546231,1603.18900097618,539.677727546231,1832.3138066966,1832.3138066966,539.677727546231,539.677727546231,1742.13036566536,1742.13036566536,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t52_2747.25339611367",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1610.67636984281,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1832.3138066966,420.114353165087,1832.3138066966,1832.3138066966,420.114353165087,420.114353165087,1832.3138066966,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1610.67636984281,1610.67636984281,1590.61183552057,1590.61183552057,1590.61183552057,1610.67636984281,2623.67492188367,2747.25339293121,2660.68089951429,928.290555782591,2538.25284879714,2538.25284879714,1610.67636984281,928.290555782591,928.290555782591,1155.51622443038,1626.59086074694,1768.37117314885,1768.37117314885,2055.35812286658,2055.35812286658,1603.18900097618,2092.30396265939,1832.3138066966,1832.3138066966,2055.35812286658,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,1832.3138066966,1603.18900097618,1832.3138066966,1832.3138066966,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1742.13036566536,539.677727546231,1603.18900097618,539.677727546231,1832.3138066966,1832.3138066966,539.677727546231,539.677727546231,1742.13036566536,1742.13036566536,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t14_2778.40138884851",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1610.67636984281,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1832.3138066966,420.114353165087,1832.3138066966,1832.3138066966,420.114353165087,420.114353165087,1832.3138066966,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1610.67636984281,1610.67636984281,1590.61183552057,1590.61183552057,1590.61183552057,1610.67636984281,2623.67492188367,2660.68089951429,2778.40138856561,928.290555782591,2538.25284879714,2538.25284879714,1610.67636984281,928.290555782591,928.290555782591,1155.51622443038,1626.59086074694,1768.37117314885,1768.37117314885,2055.35812286658,2055.35812286658,1603.18900097618,2092.30396265939,1832.3138066966,1832.3138066966,2055.35812286658,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,1832.3138066966,1603.18900097618,1832.3138066966,1832.3138066966,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1742.13036566536,539.677727546231,1603.18900097618,539.677727546231,1832.3138066966,1832.3138066966,539.677727546231,539.677727546231,1742.13036566536,1742.13036566536,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t63_2404.18057793281",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,1076.33309367092,1119.28305404418,1089.26765106166,928.290555782591,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,420.114353165087,928.290555782591,928.290555782591,420.114353165087,420.114353165087,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,2404.18057784702,928.290555782591,928.290555782591,928.290555782591,2199.61097700015,2163.13974077907,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,1089.26765106166,1089.26765106166,1089.26765106166,1089.26765106166,1076.33309367092,804.52098781351,804.52098781351,804.52098781351,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,731.255149504861,928.290555782591,928.290555782591,845.305789309764,928.290555782591,539.677727546231,928.290555782591,539.677727546231,928.290555782591,928.290555782591,539.677727546231,539.677727546231,928.290555782591,928.290555782591,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t11_2729.80108803943",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1610.67636984281,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1832.3138066966,420.114353165087,1832.3138066966,1832.3138066966,420.114353165087,420.114353165087,1832.3138066966,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1610.67636984281,1610.67636984281,1590.61183552057,1590.61183552057,1590.61183552057,1610.67636984281,2538.25284879714,2538.25284879714,2538.25284879714,928.290555782591,2729.80108707981,2582.27713677551,1610.67636984281,928.290555782591,928.290555782591,1155.51622443038,1626.59086074694,1768.37117314885,1768.37117314885,2055.35812286658,2055.35812286658,1603.18900097618,2092.30396265939,1832.3138066966,1832.3138066966,2055.35812286658,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,1832.3138066966,1603.18900097618,1832.3138066966,1832.3138066966,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1742.13036566536,539.677727546231,1603.18900097618,539.677727546231,1832.3138066966,1832.3138066966,539.677727546231,539.677727546231,1742.13036566536,1742.13036566536,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
