"","t41_989.595270630365","t26_890.536475367253","t10_1634.9700937873","t72_1641.98810959584","t87_1637.14826343903","t19_1947.02112725104","t93_1415.18663046566","t76_1950.55608841225","t59_1968.96396967447","t7_1994.04948200165","t89_1777.93116396468","t12_2143.4495139682","t40_2044.44536067119","t22_1997.81089022449","t13_1858.72951635339","t79_1489.51067329844","t53_2374.80203666555","t16_2432.40743259768","t43_2502.58366016242","t55_2551.56678600431","t42_2096.84959883305","t85_2120.53814666927","t15_2144.72835910428","t71_2368.27612930278","t54_2547.98342859031","t94_2526.2646039594","t61_2328.68564961466","t75_2486.07268503502","t56_2388.8615385408","t11_2336.44539191538","t67_2507.45027429986","t31_2561.64154777932","t64_2554.50596845171","t4_2360.4380602951","t46_2498.46713004989","t33_2169.45174395856","t32_1965.18170419744","t88_2545.08581134837","t9_2456.63261344226","t63_2329.50940975176","t18_2335.83859964453","t57_2292.71963301581","t28_2484.70736753703","t30_2500.89311233898","t25_2452.08016775415","t95_2472.12357619467","t14_2312.91102938248","t37_2498.030606514","t39_2508.68684394041","t50_2457.20284454907","t24_2561.38662172943","t49_2521.38614206446","t51_2490.81328789971","t34_2450.9216172797","t83_2568.00331620687","t1_2514.16059769208","t73_2397.66118548722","t35_2328.39108017368","t62_2259.45269426778","t97_2164.98355744379","t29_2214.8486507859","t82_2475.701522118","t68_2420.52454967689","t21_2340.58585897597","t84_2128.45954262075","t77_1829.36356994259","t58_1525.47960679723","t60_1662.03252292479","t3_1336.79909249067","t17_1789.66668539017","t74_2424.60937594974","t66_2226.34962793877","t91_2221.79659422784","t86_2191.44959291736","t20_2099.90307926697","t44_2307.71464238452","t8_1939.73863705349","t2_2004.85473961592","t47_2070.38543935248","t45_2500.60844094214","t23_2376.45344118076","t6_2496.17295277067","t65_2434.60771065942","t38_1954.20217540668","t98_1856.89071366085","t92_2507.83358818028","t96_2513.93883307355","t99_1770.10209013569","t100_1670.73773365407","t90_1659.21646026292","t52_2522.64591318871","t36_2541.42869968387","t5_2405.34924137933","t81_2494.53178014003","t48_2307.82990196183","t69_2162.47427032853","t80_1317.20648094598","t70_955.704273101898","t27_4.86720270078357","t78_132.407559945638"
"t94_2526.2646039594",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2219.92183063036,2219.92183063036,2526.26383063036,2122.46823063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t61_2328.68564961466",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2122.46823063036,2122.46823063036,2122.46823063036,2328.68523063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t75_2486.07268503502",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2486.07123063037,2379.24923063037,2170.27523063037,2148.82173063036,2148.82173063036,2148.82173063036,2148.82173063036,2148.82173063036,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t56_2388.8615385408",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2379.24923063037,2388.86016063037,2170.27523063037,2148.82173063036,2148.82173063036,2148.82173063036,2148.82173063036,2148.82173063036,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t11_2336.44539191538",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2170.27523063037,2170.27523063037,2336.44423063036,2148.82173063036,2148.82173063036,2148.82173063036,2148.82173063036,2148.82173063036,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t67_2507.45027429986",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2148.82173063036,2148.82173063036,2148.82173063036,2507.44853063036,2432.74363063036,2367.67763063036,2327.99623063036,2278.73373063036,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t31_2561.64154777932",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2148.82173063036,2148.82173063036,2148.82173063036,2432.74363063036,2561.63963063036,2367.67763063036,2327.99623063036,2278.73373063036,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t64_2554.50596845171",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2148.82173063036,2148.82173063036,2148.82173063036,2367.67763063036,2367.67763063036,2554.50463063036,2327.99623063036,2278.73373063036,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t4_2360.4380602951",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2148.82173063036,2148.82173063036,2148.82173063036,2327.99623063036,2327.99623063036,2327.99623063036,2360.43633063036,2278.73373063036,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t46_2498.46713004989",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2043.12773063037,2043.12773063037,2043.12773063037,2043.12773063037,2148.82173063036,2148.82173063036,2148.82173063036,2278.73373063036,2278.73373063036,2278.73373063036,2278.73373063036,2498.46573063036,2000.58733063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t33_2169.45174395856",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,2000.58733063036,2000.58733063036,2000.58733063036,2000.58733063036,2000.58733063036,2000.58733063036,2000.58733063036,2000.58733063036,2000.58733063036,2000.58733063036,2000.58733063036,2000.58733063036,2169.45133063036,1946.78673063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t32_1965.18170419744",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1946.78673063036,1965.18093063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t88_2545.08581134837",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,2545.08553063037,2327.38653063037,2327.38653063037,2282.07483063036,2282.07483063036,2236.89173063036,2236.89173063036,2236.89173063036,1910.93473063036,1910.93473063036,1910.93473063036,1910.93473063036,1910.93473063036,1910.93473063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t9_2456.63261344226",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,2327.38653063037,2456.63153063036,2327.38653063037,2282.07483063036,2282.07483063036,2236.89173063036,2236.89173063036,2236.89173063036,1910.93473063036,1910.93473063036,1910.93473063036,1910.93473063036,1910.93473063036,1910.93473063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
"t63_2329.50940975176",688.683270630365,688.683270630365,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1275.50557063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1418.34757063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,1882.03253063036,2327.38653063037,2327.38653063037,2329.50878063036,2282.07483063036,2282.07483063036,2236.89173063036,2236.89173063036,2236.89173063036,1910.93473063036,1910.93473063036,1910.93473063036,1910.93473063036,1910.93473063036,1910.93473063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1824.78523063036,1688.79923063036,1493.44623063036,1421.62993063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1035.67757063036,1014.37027063036,825.259270630365,4.86727063036489,1.66840063036489
