"","t45_1174.34208689522","t8_852.319770983646","t9_1420.19861205396","t38_1420.50695484654","t33_976.267037510089","t73_567.603643253894","t30_921.632030134213","t57_1073.20527543586","t93_665.813303740293","t66_1038.7121938799","t68_1135.64863807728","t15_1633.27046193953","t62_1535.1449725059","t85_2466.44628187563","t92_2362.09545717029","t27_2137.23047780218","t28_2484.19672868711","t46_2832.61484305751","t96_2800.75117172782","t88_2490.17131181488","t54_2385.75998595029","t84_2277.49362349749","t42_2263.68884384064","t65_2276.66144088966","t86_2449.47286204183","t58_2493.42665597227","t23_2737.15555845767","t36_2651.797105214","t47_2675.08660648498","t12_2890.52340358953","t95_2860.26041301602","t74_2781.05361925344","t6_2896.63016594359","t91_2356.06638548085","t10_2713.26585504127","t90_2897.68706693049","t81_2875.63445086174","t3_2760.86829850546","t43_2751.29170906317","t18_2816.72599797598","t53_2820.46133979506","t4_2631.93736345744","t80_2937.9225077267","t99_2929.68057385566","t87_2729.45822261226","t1_2631.9926660021","t64_2701.36646425107","t55_2678.53102720551","t48_2682.10091045449","t41_2389.56271786003","t100_2482.17552116611","t72_2749.24826211738","t26_2651.73834375103","t32_2925.94459581765","t49_2729.28202647995","t37_2607.29209287203","t34_2689.6679710539","t56_2904.77932187418","t14_2712.57889951127","t29_2499.15691217527","t63_2606.42452014317","t50_2573.90963048788","t52_2437.30285579744","t70_2691.09110778319","t67_2684.76788169795","t5_2665.54406784681","t82_2594.61314254745","t61_2732.16628015043","t60_2645.44739514957","t71_2850.23578860677","t24_2748.86983136974","t7_2135.62075505684","t25_1501.4328112805","t97_1555.08471153902","t69_1705.76652100309","t19_1874.99274111621","t83_2111.91021135023","t75_2302.3135698211","t89_2443.54300689184","t11_2188.12375467027","t2_1984.3387798044","t79_1036.96810287034","t77_1390.14156313593","t76_1503.94544675547","t51_1164.8310771012","t78_1018.14106689192","t22_994.697366807711","t94_1198.21608778479","t40_1336.99792568165","t35_1779.71787643139","t59_1004.08067541217","t21_1034.71975868802","t20_1234.56189351057","t16_723.856915992674","t98_506.678687517534","t17_460.973626826338","t39_497.499448513438","t44_165.204396918442","t13_498.80726718477","t31_417.674491874352"
"t23_2737.15555845767",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2737.15555845767,2381.85206638265,2381.85206638265,2381.85206638265,2381.85206638265,2381.85206638265,2381.85206638265,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t36_2651.797105214",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2381.85206638265,2651.797105214,2457.96685009107,2457.96685009107,2457.96685009107,2406.36147976094,2406.36147976094,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t47_2675.08660648498",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2381.85206638265,2457.96685009107,2675.08660648498,2569.80425256592,2569.80425256592,2406.36147976094,2406.36147976094,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t12_2890.52340358953",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2381.85206638265,2457.96685009107,2569.80425256592,2890.52340358953,2800.3968986182,2406.36147976094,2406.36147976094,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t95_2860.26041301602",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2381.85206638265,2457.96685009107,2569.80425256592,2800.3968986182,2860.26041301602,2406.36147976094,2406.36147976094,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t74_2781.05361925344",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2381.85206638265,2406.36147976094,2406.36147976094,2406.36147976094,2406.36147976094,2781.05361925344,2552.05227681457,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t6_2896.63016594359",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2381.85206638265,2406.36147976094,2406.36147976094,2406.36147976094,2406.36147976094,2552.05227681457,2896.63016594359,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t91_2356.06638548085",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2356.06638548085,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,2226.79839285624,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t10_2713.26585504127",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2226.79839285624,2713.26585504127,2630.43437807972,2630.43437807972,2524.42865501667,2524.42865501667,2433.78439660773,2433.78439660773,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t90_2897.68706693049",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2226.79839285624,2630.43437807972,2897.68706693049,2776.83219727769,2524.42865501667,2524.42865501667,2433.78439660773,2433.78439660773,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t81_2875.63445086174",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2226.79839285624,2630.43437807972,2776.83219727769,2875.63445086174,2524.42865501667,2524.42865501667,2433.78439660773,2433.78439660773,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t3_2760.86829850546",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2226.79839285624,2524.42865501667,2524.42865501667,2524.42865501667,2760.86829850546,2679.94963076235,2433.78439660773,2433.78439660773,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t43_2751.29170906317",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2226.79839285624,2524.42865501667,2524.42865501667,2524.42865501667,2679.94963076235,2751.29170906317,2433.78439660773,2433.78439660773,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t18_2816.72599797598",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2226.79839285624,2433.78439660773,2433.78439660773,2433.78439660773,2433.78439660773,2433.78439660773,2816.72599797598,2634.71722941306,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t53_2820.46133979506",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2226.79839285624,2433.78439660773,2433.78439660773,2433.78439660773,2433.78439660773,2433.78439660773,2634.71722941306,2820.46133979506,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t4_2631.93736345744",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1962.74271390792,1962.74271390792,1962.74271390792,1962.74271390792,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2133.06760472244,2226.79839285624,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2349.72313715743,2631.93736345744,2523.8233807948,2484.43440732451,2484.43440732451,2365.10145221512,2365.10145221512,2365.10145221512,2365.10145221512,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
