"","t65","t15","t87","t37","t35","t88","t78","t47","t26","t22","t59","t79","t80","t53","t99","t75","t19","t89","t61","t9","t54","t56","t38","t51","t48","t63","t2","t30","t96","t68","t13","t91","t17","t67","t29","t27","t100","t83","t55","t7","t32","t92","t36","t82","t49","t81","t72","t52","t1","t12","t25","t14","t71","t46","t57","t85","t74","t6","t64","t39","t21","t93","t10","t84","t18","t94","t11","t50","t69","t77","t20","t42","t86","t62","t97","t33","t90","t8","t23","t31","t5","t73","t4","t44","t43","t66","t16","t98","t76","t41","t60","t70","t45","t40","t3","t28","t58","t95","t24","t34"
"t96",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1287.44404677425,77.3642435070663,1104.53369212094,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1104.53369212094,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1190.72098961654,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,1104.53369212094,77.3642435070663,1190.72098961654,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t68",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1209.44405909974,885.436289550398,77.3642435070663,77.3642435070663,1301.81278527119,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1209.44405909974,77.3642435070663,528.11286854176,1209.44405909974,528.11286854176,528.11286854176,528.11286854176,1209.44405909974,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1209.44405909974,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1209.44405909974,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1209.44405909974,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1209.44405909974,528.11286854176,77.3642435070663,1209.44405909974,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t13",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1104.53369212094,77.3642435070663,1319.75992411523,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1281.03132177403,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1281.03132177403,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1281.03132177403,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1281.03132177403,77.3642435070663,1281.03132177403,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,1281.03132177403,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t91",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1358.01447421428,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1247.84420617477,1082.37421021153,77.3642435070663,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1247.84420617477,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1247.84420617477,77.3642435070663,77.3642435070663,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1247.84420617477,1247.84420617477,1247.84420617477
"t17",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1379.97583918692,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1255.6243924318,1255.6243924318,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1255.6243924318,1321.61280524206,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1255.6243924318,1255.6243924318,77.3642435070663,1255.6243924318,1255.6243924318,77.3642435070663,825.02051437205,1255.6243924318,1075.30740636746,77.3642435070663,825.02051437205,1255.6243924318,528.11286854176,77.3642435070663,825.02051437205,1255.6243924318,1255.6243924318,528.11286854176,1255.6243924318,1255.6243924318,1255.6243924318,77.3642435070663,1255.6243924318,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1255.6243924318,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t67",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1417.34557716424,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1341.48435395593,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1341.48435395593,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1341.48435395593,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1341.48435395593,825.02051437205,825.02051437205,77.3642435070663,1341.48435395593,825.02051437205,528.11286854176,77.3642435070663,1341.48435395593,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1341.48435395593,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1341.48435395593,77.3642435070663,77.3642435070663,77.3642435070663
"t29",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,885.436289550398,885.436289550398,1040.84971952066,77.3642435070663,77.3642435070663,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,1431.79028830136,528.11286854176,1357.36070823743,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,885.436289550398,77.3642435070663,528.11286854176,885.436289550398,528.11286854176,528.11286854176,528.11286854176,885.436289550398,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,885.436289550398,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,885.436289550398,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,885.436289550398,528.11286854176,77.3642435070663,885.436289550398,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t27",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1442.87672891371,528.11286854176,77.3642435070663,77.3642435070663,1133.36717308163,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1428.00846925548,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1441.10400335537,825.02051437205,1428.00846925548,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1428.00846925548,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1428.00846925548,77.3642435070663,1428.00846925548,528.11286854176,1428.00846925548,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1428.00846925548,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t100",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,885.436289550398,885.436289550398,1040.84971952066,77.3642435070663,77.3642435070663,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,1357.36070823743,528.11286854176,1493.85903288923,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,885.436289550398,77.3642435070663,528.11286854176,885.436289550398,528.11286854176,528.11286854176,528.11286854176,885.436289550398,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,885.436289550398,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,885.436289550398,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,885.436289550398,528.11286854176,77.3642435070663,885.436289550398,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t83",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1515.87177152083,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1422.12910818598,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1082.37421021153,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1175.98190758865,1175.98190758865,1175.98190758865
"t55",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1504.3587304479,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,1082.37421021153,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1491.57292797501,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,1491.57292797501,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1376.1038589485,1376.1038589485,1376.1038589485
"t7",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1133.36717308163,528.11286854176,77.3642435070663,77.3642435070663,1514.77321373799,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1133.36717308163,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1133.36717308163,825.02051437205,1133.36717308163,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1133.36717308163,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1133.36717308163,77.3642435070663,1133.36717308163,528.11286854176,1133.36717308163,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1133.36717308163,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t32",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1515.5218170553,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1513.66674898333,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1431.97751970953,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1472.57576859141,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1470.1955588469,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,825.02051437205,528.11286854176,77.3642435070663,1431.97751970953,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1470.1955588469,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1472.57576859141,77.3642435070663,77.3642435070663,77.3642435070663
"t92",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1537.89550583785,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1509.10154577737,77.3642435070663,1509.10154577737,1442.6231248122,77.3642435070663,825.02051437205,1509.10154577737,1075.30740636746,77.3642435070663,825.02051437205,1509.10154577737,528.11286854176,77.3642435070663,825.02051437205,1509.10154577737,1509.10154577737,528.11286854176,1509.10154577737,1509.10154577737,1301.74475198876,77.3642435070663,1509.10154577737,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t36",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1453.33100600238,1533.52304717043,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1453.33100600238,77.3642435070663,1453.33100600238,1442.6231248122,77.3642435070663,825.02051437205,1453.33100600238,1075.30740636746,77.3642435070663,825.02051437205,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,1453.33100600238,1453.33100600238,528.11286854176,1453.33100600238,1453.33100600238,1301.74475198876,77.3642435070663,1453.33100600238,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1528.04692600069,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t82",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1231.67680127311,885.436289550398,77.3642435070663,77.3642435070663,1209.44405909974,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1540.26296481739,77.3642435070663,528.11286854176,1343.03663667276,528.11286854176,528.11286854176,528.11286854176,1343.03663667276,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1343.03663667276,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1343.03663667276,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1343.03663667276,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1343.03663667276,528.11286854176,77.3642435070663,1343.03663667276,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t49",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1422.12910818598,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1565.7078125317,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1082.37421021153,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1175.98190758865,1175.98190758865,1175.98190758865
"t81",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1513.66674898333,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1564.06514756094,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1431.97751970953,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1472.57576859141,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1470.1955588469,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,825.02051437205,528.11286854176,77.3642435070663,1431.97751970953,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1470.1955588469,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1472.57576859141,77.3642435070663,77.3642435070663,77.3642435070663
